filename	acq_time	operator	randstr
func/sub-10802_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-06T15:29:10.732500	tubric	ef32da13
func/sub-10802_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-06T15:29:10.732500	tubric	ef32da13
func/sub-10802_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-06T15:29:10.732500	tubric	ef32da13
func/sub-10802_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-06T15:29:10.732500	tubric	ef32da13
func/sub-10802_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-06T15:29:10.732500	tubric	ef32da13
func/sub-10802_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	b5ae43bb
func/sub-10802_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	d53dc1ce
func/sub-10802_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	b5ae43bb
func/sub-10802_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	d53dc1ce
func/sub-10802_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	b5ae43bb
func/sub-10802_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	d53dc1ce
func/sub-10802_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	b5ae43bb
func/sub-10802_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-10-06T15:29:15.617500	tubric	d53dc1ce
func/sub-10802_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-06T15:41:55.825000	tubric	c1ed5924
func/sub-10802_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	0f511bed
func/sub-10802_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	f0ba5264
func/sub-10802_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	0f511bed
func/sub-10802_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	f0ba5264
func/sub-10802_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	0f511bed
func/sub-10802_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	f0ba5264
func/sub-10802_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	0f511bed
func/sub-10802_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-06T15:42:00.712500	tubric	f0ba5264
func/sub-10802_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-06T15:51:16.352500	tubric	9c5aaf4e
func/sub-10802_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	86e5a798
func/sub-10802_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	ef4b01cd
func/sub-10802_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	86e5a798
func/sub-10802_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	ef4b01cd
func/sub-10802_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	86e5a798
func/sub-10802_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	ef4b01cd
func/sub-10802_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	86e5a798
func/sub-10802_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-06T15:51:21.237500	tubric	ef4b01cd
func/sub-10802_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-06T16:00:02.112500	tubric	37971e30
func/sub-10802_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	f47703fd
func/sub-10802_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	e0cabc46
func/sub-10802_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	f47703fd
func/sub-10802_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	e0cabc46
func/sub-10802_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	f47703fd
func/sub-10802_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	e0cabc46
func/sub-10802_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	f47703fd
func/sub-10802_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-06T16:00:06.997500	tubric	e0cabc46
anat/sub-10802_FLAIR.nii.gz	1923-10-06T16:09:05.427500	tubric	12fdd9e7
dwi/sub-10802_dwi.nii.gz	1923-10-06T16:13:31.525000	tubric	435dbabc
fmap/sub-10802_acq-dwi_dir-AP_epi.nii.gz	1923-10-06T16:20:49.520000	tubric	a7b3ea60
fmap/sub-10802_acq-dwi_dir-PA_epi.nii.gz	1923-10-06T16:21:34.502500	tubric	5f6f8867
