onset	duration	trial_type	rt	resp	gender	image_left	image_right
136.855959900189	3.0009227998089	decision	2.28206229978241	left	S	SD019.jpg	SD020.jpg
140.405549500138	1.0003718000371	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.222246200079	3.00165329989977	decision	2.28347670007497	left	D	DD017.jpg	DD018.jpg
148.772227399983	1.00017950008623	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.989005000098	3.00093659991398	decision	2.03302760003135	right	S	SD021.jpg	SD022.jpg
165.538700700039	1.00012570014223	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.455542700132	3.00112919998355	decision	2.28249399992637	right	S	SD023.jpg	SD024.jpg
176.005766100017	1.01637369999662	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.938727900153	3.00105730001815	decision	2.78323249984533	left	S	SD025.jpg	SD026.jpg
186.488803799963	1.016878800001	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.322349900147	3.0015217999462	decision	2.28235540003516	right	S	SD027.jpg	SD028.jpg
194.872311400017	1.00006909994408	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.622218500124	3.00122199999169	decision	2.28252619993873	right	D	DD019.jpg	DD020.jpg
201.172326200176	1.01645829994231	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.905703300145	3.00108469999395	decision	2.28307559993118	right	D	DD021.jpg	DD022.jpg
207.455770900007	1.01641890010796	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.388701900141	3.00120479986072	decision	2.03250159998424	left	S	SD029.jpg	SD030.jpg
217.938759200042	1.00015690014698	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.855289499974	3.00147470016964	decision	2.03361380007118	right	S	SD031.jpg	SD032.jpg
228.405602300074	1.00001650000922	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.222394300159	3.00083869998343	decision	1.78227579989471	left	D	DD023.jpg	DD024.jpg
236.772214000113	1.00000909995288	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.488550300011	3.00219290005043	decision	2.03374180011451	right	D	DD025.jpg	DD026.jpg
243.038793800166	1.00000200001523	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.855668000178	3.0012363998685	decision	2.03245689999312	right	D	DD027.jpg	DD028.jpg
251.405300399987	1.00018550013192	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.122291200096	3.00169249996543	decision	2.03251400007866	right	S	SD033.jpg	SD034.jpg
257.67161249998	1.0000960000325	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.388653300004	3.00072570005432	decision	1.78208180004731	left	S	SD035.jpg	SD036.jpg
263.938523400109	1.01669700001366	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.671869700076	3.00200359988958	decision	1.78297089994885	right	S	SD037.jpg	SD038.jpg
270.221807900118	1.00017350004055	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.13869040017	3.00213659997098	decision	2.03270319988951	left	D	DD029.jpg	DD030.jpg
280.688884900184	1.01623119995929	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.438496300019	3.00124350003898	decision	1.78252510004677	left	D	DD031.jpg	DD032.jpg
286.988811000017	1.00007500010543	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.821863900172	3.0018588998355	decision	2.03295219992287	right	D	DD033.jpg	DD034.jpg
295.371823700145	1.01668270002119	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.305508899968	3.00052400003187	decision	2.03220030013472	left	S	SD039.jpg	SD040.jpg
305.855319400085	1.00034809997305	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.78880830016	3.00134509988129	decision	2.03309559985064	right	D	DD035.jpg	DD036.jpg
316.338454600191	1.00001709978096	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.055208400125	3.00157419987954	decision	2.03281069989316	right	D	DD037.jpg	DD038.jpg
322.605435100151	1.01617540000007	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.338508700021	3.00139500014484	decision	1.78331369999796	left	D	DD039.jpg	DD040.jpg
328.888702300144	1.01665230002254	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
