onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.05587649997324	1.0163585999980569	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.78923550015315	3.0018968998920172	decision	2.0325821998994797	right	S	SD013.jpg	SD014.jpg
96.3390922001563	1.0167319998145103	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.27267020009458	3.0007003000937402	decision	2.2820657999254763	left	S	SD015.jpg	SD016.jpg
106.82258470007218	1.016497900011018	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.55582959996536	3.000900800107047	decision	2.033195300027728	right	D	DD013.jpg	DD014.jpg
113.10583740007132	1.0166947999969125	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.03885700018145	3.0005443999543786	decision	2.283179299905896	left	S	SD017.jpg	SD018.jpg
123.58887970005162	1.0166565000545233	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.43906130013056	3.0019069998525083	decision	2.032846099929884	right	D	DD015.jpg	DD016.jpg
131.98917219997384	1.0165545002091676	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.8559599001892	3.0009227998089045	decision	2.2820622997824103	left	S	SD019.jpg	SD020.jpg
140.40554950013757	1.000371800037101	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.2222462000791	3.001653299899772	decision	2.2834767000749707	left	D	DD017.jpg	DD018.jpg
148.7722273999825	1.000179500086233	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.98900500009768	3.0009365999139845	decision	2.033027600031346	right	S	SD021.jpg	SD022.jpg
165.53870070003904	1.0001257001422346	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.45554270013236	3.001129199983552	decision	2.2824939999263734	right	S	SD023.jpg	SD024.jpg
176.00576610001735	1.0163736999966204	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.93872790015303	3.0010573000181466	decision	2.783232499845326	left	S	SD025.jpg	SD026.jpg
186.48880379996262	1.0168788000009954	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.32234990014695	3.001521799946204	decision	2.282355400035158	right	S	SD027.jpg	SD028.jpg
194.87231140001677	1.0000690999440849	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.6222185001243	3.001221999991685	decision	2.2825261999387294	right	D	DD019.jpg	DD020.jpg
201.17232620017603	1.0164582999423146	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.90570330014452	3.001084699993953	decision	2.2830755999311805	right	D	DD021.jpg	DD022.jpg
207.45577090000734	1.0164189001079649	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3887019001413	3.001204799860716	decision	2.0325015999842435	left	S	SD029.jpg	SD030.jpg
217.9387592000421	1.0001569001469761	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.85528949997388	3.001474700169638	decision	2.03361380007118	right	S	SD031.jpg	SD032.jpg
228.40560230007395	1.0000165000092238	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.22239430015907	3.000838699983433	decision	1.7822757998947054	left	D	DD023.jpg	DD024.jpg
236.7722140001133	1.0000090999528766	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.4885503000114	3.0021929000504315	decision	2.0337418001145124	right	D	DD025.jpg	DD026.jpg
243.03879380016588	1.000002000015229	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.8556680001784	3.001236399868503	decision	2.0324568999931216	right	D	DD027.jpg	DD028.jpg
251.40530039998703	1.00018550013192	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.1222912000958	3.0016924999654293	decision	2.0325140000786632	right	S	SD033.jpg	SD034.jpg
257.67161249998026	1.0000960000324994	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.3886533000041	3.0007257000543177	decision	1.7820818000473082	left	S	SD035.jpg	SD036.jpg
263.93852340010926	1.0166970000136644	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.67186970007606	3.0020035998895764	decision	1.7829708999488503	right	S	SD037.jpg	SD038.jpg
270.2218079001177	1.000173500040546	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.13869040017016	3.0021365999709815	decision	2.032703199889511	left	D	DD029.jpg	DD030.jpg
280.68888490018435	1.016231199959293	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.4384963000193	3.0012435000389814	decision	1.7825251000467688	left	D	DD031.jpg	DD032.jpg
286.98881100001745	1.0000750001054257	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8218639001716	3.001858899835497	decision	2.0329521999228746	right	D	DD033.jpg	DD034.jpg
295.3718237001449	1.0166827000211924	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.3055088999681	3.0005240000318736	decision	2.0322003001347184	left	S	SD039.jpg	SD040.jpg
305.85531940008514	1.0003480999730527	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.78880830015987	3.0013450998812914	decision	2.0330955998506397	right	D	DD035.jpg	DD036.jpg
316.33845460019074	1.0000170997809619	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.0552084001247	3.001574199879542	decision	2.0328106998931617	right	D	DD037.jpg	DD038.jpg
322.6054351001512	1.0161754000000656	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.3385087000206	3.0013950001448393	decision	1.7833136999979615	left	D	DD039.jpg	DD040.jpg
328.88870230014436	1.0166523000225425	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
