onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.49456290015951	3.0013507998082787	decision	2.033268299885094	right	M	MF017.jpg	MF018.jpg
124.04485270008445	1.0163171999156475	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.9112172999885	3.0017281000036746	decision	2.0325596001930535	right	F	FF015.jpg	FF016.jpg
132.4611476000864	1.0165418998803943	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.3278183999937	3.0007549000438303	decision	2.033032900188118	right	M	MF019.jpg	MF020.jpg
140.87770509999245	1.0167227999772877	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.74482040014118	3.001156099839136	decision	2.0321024998556823	left	F	FF017.jpg	FF018.jpg
149.29444750002585	1.0166380000300705	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.5614144001156	3.0016075000166893	decision	2.5338574000634253	right	M	MF021.jpg	MF022.jpg
166.11108070006594	1.0165780000388622	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.07765870005824	3.0015543000772595	decision	1.783678499981761	left	M	MF023.jpg	MF024.jpg
176.62780919997022	1.0163996000774205	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.5944525001105	3.001581799937412	decision	2.032480499939993	left	M	MF025.jpg	MF026.jpg
187.14436050015502	1.0003209998831153	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.99434930016287	3.000544099835679	decision	1.783179999794811	left	M	MF027.jpg	MF028.jpg
195.54463540017605	1.0163915997836739	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.3113373001106	3.0013262999709696	decision	2.5336654998827726	right	F	FF019.jpg	FF020.jpg
201.86099680000916	1.0165305000264198	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.62770000007004	3.0015205000527203	decision	1.5328333000652492	left	F	FF021.jpg	FF022.jpg
208.17752260016277	1.0002577998675406	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.1276843000669	3.0011682000476867	decision	1.7826515999622643	right	M	MF029.jpg	MF030.jpg
218.67755639995448	1.0167187000624835	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.64428819995373	3.0016694001387805	decision	1.7827137000858784	left	M	MF031.jpg	MF032.jpg
229.19452560017817	1.0162932998500764	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.06096899998374	3.001886900048703	decision	2.032621200196445	right	F	FF023.jpg	FF024.jpg
237.61086979997344	1.0000254001934081	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.36095330002718	3.001951300073415	decision	2.032851800089702	right	F	FF025.jpg	FF026.jpg
243.9108921000734	1.0002313998993486	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.7612554000225	3.001505099935457	decision	1.7828858001157641	left	F	FF027.jpg	FF028.jpg
252.31081610010006	1.0167149000335485	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0779654001817	3.0013309998903424	decision	1.7820208999328315	right	M	MF033.jpg	MF034.jpg
258.6274370001629	1.0165334998164326	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.39426960004494	3.0016674001235515	decision	1.7824999999720603	left	M	MF035.jpg	MF036.jpg
264.944169000024	1.0000210001599044	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.69454729999416	3.001377500128001	decision	2.032886300003156	right	M	MF037.jpg	MF038.jpg
271.24416310014203	1.0165219998452812	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.21080550015904	3.0007870998233557	decision	1.7831189997959882	left	F	FF029.jpg	FF030.jpg
281.7607061001472	1.0167500998359174	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5275463000871	3.001143000088632	decision	2.5338999000377953	right	F	FF031.jpg	FF032.jpg
288.07773530017585	1.0000390999484807	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9274645000696	3.00171949993819	decision	2.283443700056523	left	F	FF033.jpg	FF034.jpg
296.4777534001041	1.0163167999126017	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4441774999723	3.0018335001077503	decision	1.5325947999954224	right	M	MF039.jpg	MF040.jpg
306.99411049997434	1.0000616000033915	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9441208001226	3.0008522998541594	decision	2.0334027998615056	left	F	FF035.jpg	FF036.jpg
317.4940212999936	1.0166178001090884	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.2607265000697	3.001246100058779	decision	2.0332025999668986	right	F	FF037.jpg	FF038.jpg
323.81057079997845	1.000232300022617	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.56081000017	3.0011207999195904	decision	2.0324531998485327	left	F	FF039.jpg	FF040.jpg
330.1106249000877	1.0167243999894708	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
