instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,78,78,43,imgFunc,0,NA,1.2189344000071287,439.1308434999082,440.4525533398846,2023-06-06 13:03:52.011386,2023-06-06 13:03:53.331609,L_DD504.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD020.jpg,0,MF020.jpg,0,,,,,0,79,79,69,imgFunc,9,NA,2.879160500015132,440.4466322999215,443.4142520399764,2023-06-06 13:03:53.340587,2023-06-06 13:03:56.299888,SD020.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,80,80,91,imgFunc,0,NA,4.571710499934852,443.4180330999661,448.0863880398683,2023-06-06 13:03:56.308766,2023-06-06 13:04:00.970309,L_SD502.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD010.jpg,0,MF010.jpg,0,,,,,0,81,81,59,imgFunc,2,NA,2.53335160005372,448.0880080999341,450.7177897399524,2023-06-06 13:04:00.980284,2023-06-06 13:04:03.604906,SD010.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD030.jpg,0,FF030.jpg,0,,,,,0,82,82,29,imgFunc,9,NA,3.889175400021486,450.7241735999705,454.7081765398616,2023-06-06 13:04:03.613884,2023-06-06 13:04:07.591080,DD030.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD019.jpg,0,FF019.jpg,0,,,,,0,83,83,18,imgFunc,9,NA,1.2834912999533117,454.7218600999331,456.10692773992196,2023-06-06 13:04:07.607039,2023-06-06 13:04:08.992085,DD019.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD001.jpg,0,MF001.jpg,0,,,,,0,84,84,50,imgFunc,1,NA,1.5299108000472188,456.10752929991577,457.7236615398433,2023-06-06 13:04:09.001063,2023-06-06 13:04:10.609698,SD001.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD034.jpg,0,FF034.jpg,0,,,,,0,85,85,33,imgFunc,9,NA,10.135891300044023,457.7258509999374,467.9487104398431,2023-06-06 13:04:10.618675,2023-06-06 13:04:20.834514,DD034.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD039.jpg,0,MF039.jpg,0,,,,,0,86,86,88,imgFunc,1,NA,2.8023604000918567,467.9633705999004,470.87543963990174,2023-06-06 13:04:20.845514,2023-06-06 13:04:23.753272,SD039.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,87,87,44,imgFunc,0,NA,1.4789604999823496,470.87885199999437,472.4497563398909,2023-06-06 13:04:23.768233,2023-06-06 13:04:25.337804,L_DD505.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,88,88,93,imgFunc,9,NA,2.111647400073707,472.4540582000045,474.6532758399844,2023-06-06 13:04:25.346781,2023-06-06 13:04:27.539604,L_SD504.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD021.jpg,0,MF021.jpg,0,,,,,0,89,89,70,imgFunc,0,NA,2.3768361000111327,474.6529563999502,477.1199394398136,2023-06-06 13:04:27.548582,2023-06-06 13:04:30.007650,SD021.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD014.jpg,0,MF014.jpg,0,,,,,0,90,90,63,imgFunc,0,NA,25.86349220003467,477.12633359991014,503.0936161398422,2023-06-06 13:04:30.016628,2023-06-06 13:04:55.976341,SD014.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD029.jpg,0,MF029.jpg,0,,,,,0,91,91,78,imgFunc,9,NA,3.953375000040978,503.1002255999483,507.1456422400661,2023-06-06 13:04:55.988311,2023-06-06 13:05:00.029041,SD029.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,92,92,96,imgFunc,9,NA,4.083330900059082,507.1544052999234,511.3256025399314,2023-06-06 13:05:00.044997,2023-06-06 13:05:04.215748,L_SD507.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD009.jpg,0,FF009.jpg,0,,,,,0,93,93,8,imgFunc,1,NA,1.9434813000261784,511.3263720999239,513.3586076399079,2023-06-06 13:05:04.224747,2023-06-06 13:05:06.250512,DD009.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD011.jpg,0,FF011.jpg,0,,,,,0,94,94,10,imgFunc,1,NA,1.4601708000991493,513.3615920000011,514.9108657400357,2023-06-06 13:05:06.259490,2023-06-06 13:05:07.801219,DD011.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD012.jpg,0,MF012.jpg,0,,,,,0,95,95,61,imgFunc,0,NA,2.3633240000344813,514.914251399925,517.3645515398821,2023-06-06 13:05:07.810197,2023-06-06 13:05:10.252842,SD012.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD038.jpg,0,FF038.jpg,0,,,,,0,96,96,37,imgFunc,9,NA,3.0297338999807835,517.3840389999095,520.519335379824,2023-06-06 13:05:10.269795,2023-06-06 13:05:13.388848,DD038.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD010.jpg,0,FF010.jpg,0,,,,,0,97,97,9,imgFunc,9,NA,2.336011900100857,520.5018056000117,522.9356135398848,2023-06-06 13:05:13.397826,2023-06-06 13:05:15.823820,DD010.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD005.jpg,0,FF005.jpg,0,,,,,0,98,98,4,imgFunc,1,NA,3.7882189999800175,522.9375454999972,526.8217746398877,2023-06-06 13:05:15.832798,2023-06-06 13:05:19.709934,DD005.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD022.jpg,0,MF022.jpg,0,,,,,0,99,99,71,imgFunc,1,NA,1.3616808000952005,526.8201465999009,528.2699886398623,2023-06-06 13:05:19.718911,2023-06-06 13:05:21.161169,SD022.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.300358400098048,528.2094320999458,530.5566716399044,2023-06-06 13:05:21.162168,2023-06-06 13:05:23.494613,,,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD021.jpg,0,FF021.jpg,0,,,,,0,0,0,20,imgFunc,2,NA,5.45447240001522,530.6313558999682,536.1793729800265,2023-06-06 13:05:23.522540,2023-06-06 13:05:29.066548,FF021.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD038.jpg,0,MF038.jpg,0,,,,,0,1,1,87,imgFunc,0,NA,2.5579763000132516,536.1839022999629,538.8310511399759,2023-06-06 13:05:29.077521,2023-06-06 13:05:31.718576,MF038.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,2,2,92,imgFunc,0,NA,1.7233524000039324,538.8343828999205,540.6505553399911,2023-06-06 13:05:31.727554,2023-06-06 13:05:33.536587,L_MF503.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD015.jpg,0,MF015.jpg,0,,,,,0,3,3,64,imgFunc,1,NA,2.2292015999555588,540.6726171999471,543.0137262399076,2023-06-06 13:05:33.549554,2023-06-06 13:05:35.888001,MF015.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD012.jpg,0,MF012.jpg,0,,,,,0,4,4,61,imgFunc,1,NA,2.7573553000111133,543.0083425999619,545.8580104399007,2023-06-06 13:05:35.896979,2023-06-06 13:05:38.740152,MF012.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD017.jpg,0,FF017.jpg,0,,,,,0,5,5,16,imgFunc,2,NA,3.710698299924843,545.8550736999605,549.6563909398392,2023-06-06 13:05:38.749151,2023-06-06 13:05:42.543107,FF017.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD035.jpg,0,FF035.jpg,0,,,,,0,6,6,34,imgFunc,2,NA,5.964331900002435,549.6574767999118,555.7102963398211,2023-06-06 13:05:42.552085,2023-06-06 13:05:48.597379,FF035.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD020.jpg,0,FF020.jpg,0,,,,,0,7,7,19,imgFunc,2,NA,2.0819638000102714,555.7396597999614,557.9395643800963,2023-06-06 13:05:48.614335,2023-06-06 13:05:50.798963,FF020.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD006.jpg,0,FF006.jpg,0,,,,,0,8,8,5,imgFunc,9,NA,5.224029699922539,557.9176825999748,563.2368440398714,2023-06-06 13:05:50.807941,2023-06-06 13:05:56.119270,FF006.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD009.jpg,0,MF009.jpg,0,,,,,0,9,9,58,imgFunc,1,NA,1.967091100057587,563.2387195999036,565.302223439794,2023-06-06 13:05:56.129274,2023-06-06 13:05:58.187399,MF009.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD030.jpg,0,MF030.jpg,0,,,,,0,10,10,79,imgFunc,2,NA,1.5996023999759927,565.3102771999547,567.0100176399574,2023-06-06 13:05:58.196377,2023-06-06 13:05:59.888624,MF030.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD022.jpg,0,MF022.jpg,0,,,,,0,11,11,71,imgFunc,2,NA,1.74939400004223,567.0162908999482,568.8660890399478,2023-06-06 13:05:59.897602,2023-06-06 13:06:01.739953,MF022.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD022.jpg,0,FF022.jpg,0,,,,,0,12,12,21,imgFunc,9,NA,4.943826800095849,568.8777068000054,573.9319079399575,2023-06-06 13:06:01.755913,2023-06-06 13:06:06.810265,FF022.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD038.jpg,0,FF038.jpg,0,,,,,0,13,13,37,imgFunc,1,NA,3.115088799968362,573.9307754999027,577.1436592398677,2023-06-06 13:06:06.821259,2023-06-06 13:06:10.029217,FF038.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD020.jpg,0,MF020.jpg,0,,,,,0,14,14,69,imgFunc,2,NA,1.8362247999757528,577.1454153999221,579.079045239836,2023-06-06 13:06:10.038194,2023-06-06 13:06:11.963886,MF020.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD024.jpg,0,FF024.jpg,0,,,,,0,15,15,23,imgFunc,9,NA,4.580392399919219,579.089469700004,583.7736865398474,2023-06-06 13:06:11.972864,2023-06-06 13:06:16.650598,FF024.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD004.jpg,0,MF004.jpg,0,,,,,0,16,16,53,imgFunc,1,NA,1.5321908000623807,583.7856121999212,585.4361139800167,2023-06-06 13:06:16.667555,2023-06-06 13:06:18.301806,MF004.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD003.jpg,0,MF003.jpg,0,,,,,0,17,17,52,imgFunc,1,NA,1.2587827999377623,585.4189050999703,586.7688105398556,2023-06-06 13:06:18.310784,2023-06-06 13:06:19.652867,MF003.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD040.jpg,0,FF040.jpg,0,,,,,0,18,18,39,imgFunc,2,NA,2.413746199919842,586.7681011999957,589.2854605399771,2023-06-06 13:06:19.661845,2023-06-06 13:06:22.171151,FF040.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD023.jpg,0,FF023.jpg,0,,,,,0,19,19,22,imgFunc,2,NA,3.619424300035462,589.2904584999196,593.008955140016,2023-06-06 13:06:22.180128,2023-06-06 13:06:25.890593,FF023.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,20,20,44,imgFunc,9,NA,2.9333204000722617,593.0084900999209,596.0428902398562,2023-06-06 13:06:25.899571,2023-06-06 13:06:28.926126,L_FF505.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD039.jpg,0,FF039.jpg,0,,,,,0,21,21,38,imgFunc,1,NA,3.8266994000878185,596.0668135999003,600.003521539853,2023-06-06 13:06:28.942086,2023-06-06 13:06:32.878368,FF039.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD002.jpg,0,MF002.jpg,0,,,,,0,22,22,51,imgFunc,9,NA,2.3954490999458358,599.9942161999643,602.4765223398572,2023-06-06 13:06:32.888331,2023-06-06 13:06:35.364223,MF002.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD028.jpg,0,MF028.jpg,0,,,,,0,23,23,77,imgFunc,0,NA,4.670984799973667,602.4867073999485,607.255001339945,2023-06-06 13:06:35.373201,2023-06-06 13:06:40.133900,MF028.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,24,24,42,imgFunc,0,NA,7.5212061000056565,607.2604674999602,614.8792474400252,2023-06-06 13:06:40.143875,2023-06-06 13:06:47.756186,L_FF503.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD018.jpg,0,MF018.jpg,0,,,,,0,25,25,67,imgFunc,1,NA,1.7473420000169426,614.8985226999503,616.7658946799347,2023-06-06 13:06:47.773074,2023-06-06 13:06:49.624325,MF018.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,26,26,97,imgFunc,1,NA,1.972622999921441,616.7451500999741,618.811785939848,2023-06-06 13:06:49.633303,2023-06-06 13:06:51.692325,L_MF508.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD018.jpg,0,FF018.jpg,0,,,,,0,27,27,17,imgFunc,9,NA,3.3629669999936596,618.810831699986,622.278741540038,2023-06-06 13:06:51.701303,2023-06-06 13:06:55.161349,FF018.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,28,28,99,imgFunc,1,NA,2.7166736000217497,622.2890562999528,625.1066141399788,2023-06-06 13:06:55.170326,2023-06-06 13:06:57.980160,L_MF510.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD036.jpg,0,MF036.jpg,0,,,,,0,29,29,85,imgFunc,9,NA,2.1648633999284357,625.1050456999801,627.372074540006,2023-06-06 13:06:57.989138,2023-06-06 13:07:00.248356,MF036.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD037.jpg,0,MF037.jpg,0,,,,,0,30,30,86,imgFunc,2,NA,2.5148076999466866,627.3869989999803,630.0220138799632,2023-06-06 13:07:00.265334,2023-06-06 13:07:02.883777,MF037.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,31,31,93,imgFunc,1,NA,1.676482200040482,630.0013539999491,631.7682138398523,2023-06-06 13:07:02.892754,2023-06-06 13:07:04.651801,L_MF504.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD011.jpg,0,MF011.jpg,0,,,,,0,32,32,60,imgFunc,0,NA,3.9641897999681532,631.7695449999301,635.8379335398786,2023-06-06 13:07:04.660778,2023-06-06 13:07:08.721252,MF011.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD010.jpg,0,FF010.jpg,0,,,,,0,33,33,9,imgFunc,1,NA,6.593217100016773,635.8444699000102,642.5480031399056,2023-06-06 13:07:08.730230,2023-06-06 13:07:15.425996,FF010.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,34,34,91,imgFunc,9,NA,2.768090800032951,642.5736242999556,645.4594728399534,2023-06-06 13:07:15.441955,2023-06-06 13:07:18.328126,L_MF502.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD034.jpg,0,MF034.jpg,0,,,,,0,35,35,83,imgFunc,9,NA,4.816156500019133,645.4456415999448,650.3643569400301,2023-06-06 13:07:18.337104,2023-06-06 13:07:23.248212,MF034.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD005.jpg,0,MF005.jpg,0,,,,,0,36,36,54,imgFunc,1,NA,3.3974855000851676,650.3842200000072,653.8984943398973,2023-06-06 13:07:23.258193,2023-06-06 13:07:26.767287,MF005.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD034.jpg,0,FF034.jpg,0,,,,,0,37,37,33,imgFunc,9,NA,2.0806030000094324,653.9009335999144,656.1011813398218,2023-06-06 13:07:26.776265,2023-06-06 13:07:28.968858,FF034.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,38,38,90,imgFunc,0,NA,3.327793499920517,656.0939171999926,659.5284097400727,2023-06-06 13:07:28.977841,2023-06-06 13:07:32.404958,L_MF501.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD015.jpg,0,FF015.jpg,0,,,,,0,39,39,14,imgFunc,9,NA,2.2780162999406457,659.5438718999503,661.9451707799453,2023-06-06 13:07:32.421915,2023-06-06 13:07:34.806653,FF015.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD008.jpg,0,MF008.jpg,0,,,,,0,40,40,57,imgFunc,1,NA,2.5053659999975935,661.9244162999094,664.5249311397783,2023-06-06 13:07:34.815631,2023-06-06 13:07:37.408512,MF008.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,41,41,45,imgFunc,9,NA,2.157322100014426,664.5283282999881,666.7778871400515,2023-06-06 13:07:37.417489,2023-06-06 13:07:39.658963,L_FF506.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD031.jpg,0,FF031.jpg,0,,,,,0,42,42,30,imgFunc,0,NA,2.7760333999758586,666.7817927999422,669.6666652398417,2023-06-06 13:07:39.667939,2023-06-06 13:07:42.545532,FF031.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD016.jpg,0,MF016.jpg,0,,,,,0,43,43,65,imgFunc,1,NA,1.4772799999918789,669.6725240999367,671.2434832400177,2023-06-06 13:07:42.560493,2023-06-06 13:07:44.129754,MF016.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,44,44,47,imgFunc,9,NA,2.6253660999936983,671.2523442999227,673.9852174399421,2023-06-06 13:07:44.138732,2023-06-06 13:07:46.865053,L_FF508.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD037.jpg,0,FF037.jpg,0,,,,,0,45,45,36,imgFunc,9,NA,4.118179899989627,673.9836829999695,678.2012473399518,2023-06-06 13:07:46.873914,2023-06-06 13:07:51.084994,FF037.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD007.jpg,0,MF007.jpg,0,,,,,0,46,46,56,imgFunc,2,NA,3.6614417999517173,678.2083990999963,681.9758660399821,2023-06-06 13:07:51.093971,2023-06-06 13:07:54.854315,MF007.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD011.jpg,0,FF011.jpg,0,,,,,0,47,47,10,imgFunc,0,NA,1.7860189999919385,681.9795830999501,683.8796366398456,2023-06-06 13:07:54.863293,2023-06-06 13:07:56.755099,FF011.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD017.jpg,0,MF017.jpg,0,,,,,0,48,48,66,imgFunc,1,NA,1.8634371999651194,683.8863411999773,685.8542625801638,2023-06-06 13:07:56.772077,2023-06-06 13:07:58.723002,MF017.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD001.jpg,0,FF001.jpg,0,,,,,0,49,49,0,imgFunc,9,NA,2.166618900024332,685.8391808999004,688.1061358399456,2023-06-06 13:07:58.732008,2023-06-06 13:08:00.991790,FF001.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD001.jpg,0,MF001.jpg,0,,,,,0,50,50,50,imgFunc,9,NA,4.018296000082046,688.1154171999078,692.2333424397511,2023-06-06 13:08:01.000768,2023-06-06 13:08:05.111513,MF001.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,51,51,95,imgFunc,9,NA,2.2505671000108123,692.2354006000096,694.5852497399319,2023-06-06 13:08:05.120512,2023-06-06 13:08:07.463260,L_MF506.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,52,52,46,imgFunc,9,NA,3.462448099977337,694.599189999979,698.171921840054,2023-06-06 13:08:07.478222,2023-06-06 13:08:11.049052,L_FF507.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD025.jpg,0,MF025.jpg,0,,,,,0,53,53,74,imgFunc,2,NA,2.4183838999597356,698.1794368999545,700.7098479398992,2023-06-06 13:08:11.060022,2023-06-06 13:08:13.584195,MF025.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD026.jpg,0,MF026.jpg,0,,,,,0,54,54,75,imgFunc,0,NA,1.9622031999751925,700.6995409999508,702.7501482400112,2023-06-06 13:08:13.593173,2023-06-06 13:08:15.635946,MF026.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD009.jpg,0,FF009.jpg,0,,,,,0,55,55,8,imgFunc,9,NA,3.7324295999715105,702.75343469996,706.5881805400131,2023-06-06 13:08:15.644923,2023-06-06 13:08:19.471844,FF009.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,56,56,41,imgFunc,9,NA,2.6262783999554813,706.5954590999754,709.3293476400431,2023-06-06 13:08:19.480821,2023-06-06 13:08:22.206916,L_FF502.jpg,1,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD030.jpg,0,FF030.jpg,0,,,,,0,57,57,29,imgFunc,9,NA,3.4373954000184312,709.344318099902,712.8949772799388,2023-06-06 13:08:22.224870,2023-06-06 13:08:25.759776,FF030.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD005.jpg,0,FF005.jpg,0,,,,,0,58,58,4,imgFunc,9,NA,2.1706775999628007,712.8751343999757,715.1417457399657,2023-06-06 13:08:25.768754,2023-06-06 13:08:28.027687,FF005.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD026.jpg,0,FF026.jpg,0,,,,,0,59,59,25,imgFunc,0,NA,3.8223263000836596,715.1513744000113,719.0863281399943,2023-06-06 13:08:28.036665,2023-06-06 13:08:31.964047,FF026.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD027.jpg,0,MF027.jpg,0,,,,,0,60,60,76,imgFunc,1,NA,1.5826800999930128,719.0870825999882,720.7695265398361,2023-06-06 13:08:31.973053,2023-06-06 13:08:33.648665,MF027.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD023.jpg,0,MF023.jpg,0,,,,,0,61,61,72,imgFunc,9,NA,2.702304699923843,720.7752112000016,723.5807021398796,2023-06-06 13:08:33.663627,2023-06-06 13:08:36.467269,MF023.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD004.jpg,0,FF004.jpg,0,,,,,0,62,62,3,imgFunc,0,NA,4.25831379997544,723.5875128000043,727.9371124398895,2023-06-06 13:08:36.477244,2023-06-06 13:08:40.820218,FF004.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD019.jpg,0,MF019.jpg,0,,,,,0,63,63,68,imgFunc,9,NA,2.0044159000972286,727.9451158999,730.0616620398359,2023-06-06 13:08:40.829198,2023-06-06 13:08:42.938660,MF019.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,SD006.jpg,0,MF006.jpg,0,,,,,0,64,64,55,imgFunc,0,NA,1.7639678000705317,730.0578412999166,731.9246271398151,2023-06-06 13:08:42.947638,2023-06-06 13:08:44.806728,MF006.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
,DD007.jpg,0,FF007.jpg,0,,,,,0,65,65,6,imgFunc,1,NA,1.7924542999826372,731.9333528999705,733.8334264399018,2023-06-06 13:08:44.815706,2023-06-06 13:08:46.707974,FF007.jpg,0,10317,40-69,2023-06-06_12h57.35.930,Recall,2021.2.3,60.05205312451164,
