onset	duration	trial_type	rt	resp	gender	image_left	image_right
192.6968147000298	1.0166307999752462	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.4634508001618	3.0013906999956816	decision	1.7830940999556333	right	D	DD019.jpg	DD020.jpg
199.01354570011608	1.0164683000184596	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.94688570010476	3.001363700022921	decision	2.032831900054589	right	S	SD013.jpg	SD014.jpg
209.4967978000641	1.0002067000605166	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.413723600097	3.0015876998659223	decision	1.532975200098008	left	S	SD031.jpg	SD032.jpg
219.9634850001894	1.016641599824652	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.79675620002672	3.0014452999457717	decision	1.7828182999510318	left	D	DD039.jpg	DD040.jpg
228.3466731000226	1.000000200001523	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.08007810008712	3.0016900000628084	decision	1.2836064998991787	right	D	DD005.jpg	DD006.jpg
234.63014100003056	1.0165053999517113	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.56338170007803	3.0014130000490695	decision	1.7833118000999093	right	S	SD037.jpg	SD038.jpg
245.11334120016545	1.0000682999379933	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.8301599000115	3.001130900112912	decision	1.5325203000102192	right	S	SD039.jpg	SD040.jpg
251.37999200006016	1.0000517999287695	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.09668510011397	3.001008199993521	decision	2.283189699985087	left	S	SD033.jpg	SD034.jpg
257.64659760007635	1.0167920999228954	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.3801601000596	3.0013405000790954	decision	1.53285580012016	left	D	DD013.jpg	DD014.jpg
263.9298990999814	1.000054300064221	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.7466589000542	3.00106479995884	decision	1.7830282000359148	right	S	SD001.jpg	SD002.jpg
272.2966794001404	1.016457799822092	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.0299975001253	3.00195339997299	decision	1.532577499980107	right	D	DD003.jpg	DD004.jpg
278.5799238001928	1.0165287998970598	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.4132892000489	3.0012052000965923	decision	1.5333960999269038	right	S	SD003.jpg	SD004.jpg
286.9632563001942	1.0165475998073816	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.8965684999712	3.0012640000786632	decision	1.5331128002144396	right	D	DD025.jpg	DD026.jpg
297.44647460011765	1.0167761000338942	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.3965602000244	3.0011708999518305	decision	2.033116800012067	left	S	SD035.jpg	SD036.jpg
307.94658090011217	1.016653399914503	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.6799225001596	3.0007189998868853	decision	1.533135199919343	left	D	DD011.jpg	DD012.jpg
314.22972170007415	1.0001511999871582	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.9465063000098	3.001224600011483	decision	1.7825697001535445	right	S	SD021.jpg	SD022.jpg
320.4966215000022	1.0165246999822557	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.3298857000191	3.002070700051263	decision	1.7838308999780566	right	D	DD029.jpg	DD030.jpg
328.88002509996295	1.016404900001362	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
