onset	duration	trial_type	rt	resp
101.14726500003599	3.0006709001027048	face	1.782637600088492	1
104.1479752000887	0.5967790000140667	fixation_2	999	999
104.69695150014013	1.000050799921155	feedback win	999	999
105.69700460019521	5.317602099850774	ITI	999	999
111.0179841001518	0.595667899819091	fixation_1	999	999
111.61370780016296	3.0017949999310076	face	2.033300699898973	2
114.61554690008052	0.595667899819091	fixation_2	999	999
115.16360580013134	1.0000211000442505	feedback win	999	999
116.16362940007821	3.217083299998194	ITI	999	999
119.38410170003772	0.5962152001447976	fixation_1	999	999
119.98037330014631	3.0015060999430716	face	2.032371199922636	2
122.98192070005462	0.5962152001447976	fixation_2	999	999
123.5304217999801	1.016293200198561	feedback win	999	999
124.54671719996259	1.118154700146988	ITI	999	999
125.66842060000636	0.5951659001875669	fixation_1	999	999
126.26364380004816	3.0010208000894636	face	2.282627400010824	2
129.2647081001196	0.5951659001875669	fixation_2	999	999
129.8135921000503	1.0167527999728918	feedback win	999	999
130.83034720015712	1.1172478999942541	ITI	999	999
131.95106460014358	0.6125596000347286	fixation_1	999	999
132.56369190011173	3.0006170000415295	face	2.033039700007066	1
135.56435040012002	0.6125596000347286	fixation_2	999	999
136.1135621999856	1.0000833000522107	feedback loss	999	999
137.11364770005457	1.1174099000636488	ITI	999	999
138.2345265999902	0.5957232001237571	fixation_1	999	999
138.83031860017218	3.0010280997958034	face	2.033395799808204	1
141.83139040018432	0.5957232001237571	fixation_2	999	999
142.38024349999614	1.000036400044337	feedback loss	999	999
143.38028240017593	11.617540299892426	ITI	999	999
155.0014536001254	0.6120640998706222	fixation_1	999	999
155.61358230002224	3.0012972000986338	face	1.5336444999556988	2
158.6149208000861	0.6120640998706222	fixation_2	999	999
159.16359470016323	1.0000665998086333	feedback loss	999	999
160.16366349998862	3.2169503001496196	ITI	999	999
163.38414460001513	0.5960593000054359	fixation_1	999	999
163.9802670001518	3.002266899915412	face	1.782991399988532	1
166.9825756000355	0.5960593000054359	fixation_2	999	999
167.53029730007984	1.0165697999764234	feedback win	999	999
168.54686920018867	1.1174233998171985	ITI	999	999
169.66787440003827	0.6289991999510676	fixation_1	999	999
170.2969366000034	3.0008495000656694	face	2.0334067000076175	1
173.2978259001393	0.6289991999510676	fixation_2	999	999
173.84681090014055	1.00002419995144	feedback loss	999	999
174.84683730010875	5.316728699952364	ITI	999	999
180.16711789998226	0.6129966001026332	fixation_1	999	999
180.78018190013245	3.001162099884823	face	1.7825718000531197	1
183.78138600010425	0.6129966001026332	fixation_2	999	999
184.33004460018128	1.0001649998594075	feedback loss	999	999
185.3302117001731	3.2165691999252886	ITI	999	999
188.55056410003453	0.596216700039804	fixation_1	999	999
189.1468452999834	3.00105580012314	face	1.5329429002013057	2
192.1479440999683	0.596216700039804	fixation_2	999	999
192.6968147000298	1.0166307999752462	feedback win	999	999
193.7134477000218	1.1173497999552637	ITI	999	999
194.83470570016652	0.6286791998427361	fixation_1	999	999
195.4634508001618	3.0013906999956816	face	1.7830940999556333	2
198.46488330001011	0.6286791998427361	fixation_2	999	999
199.01354570011608	1.0164683000184596	feedback win	999	999
200.03001610003412	5.317345299990848	ITI	999	999
205.35115020000376	0.5956697000656277	fixation_1	999	999
205.94688570010476	3.001363700022921	face	2.032831900054589	2
208.94829179998487	0.5956697000656277	fixation_2	999	999
209.4967978000641	1.0002067000605166	feedback loss	999	999
210.49700670014136	5.316636399831623	ITI	999	999
215.81734320009127	0.5961205998901278	fixation_1	999	999
216.413723600097	3.0015876998659223	face	1.532975200098008	1
219.41535320016555	0.5961205998901278	fixation_2	999	999
219.9634850001894	1.016641599824652	feedback loss	999	999
220.9801288000308	3.2166276001371443	ITI	999	999
224.20049900002778	0.5961879999376833	fixation_1	999	999
224.79675620002672	3.0014452999457717	face	1.7828182999510318	1
227.7982411000412	0.5961879999376833	fixation_2	999	999
228.3466731000226	1.000000200001523	feedback loss	999	999
229.34667540015653	1.1177546998951584	ITI	999	999
230.46819140017033	0.6118181999772787	fixation_1	999	999
231.08007810008712	3.0016900000628084	face	1.2836064998991787	2
234.08181270002387	0.6118181999772787	fixation_2	999	999
234.63014100003056	1.0165053999517113	feedback loss	999	999
235.6466487001162	5.3167717000469565	ITI	999	999
240.96730320015922	0.5960044998209924	fixation_1	999	999
241.56338170007803	3.0014130000490695	face	1.7833118000999093	2
244.56483680009842	0.5960044998209924	fixation_2	999	999
245.11334120016545	1.0000682999379933	feedback loss	999	999
246.11341160000302	1.1179710000287741	ITI	999	999
247.2351784000639	0.5949027000460774	fixation_1	999	999
247.8301599000115	3.001130900112912	face	1.5325203000102192	2
250.8313323999755	0.5949027000460774	fixation_2	999	999
251.37999200006016	1.0000517999287695	feedback win	999	999
252.38004590012133	1.1180236998479813	ITI	999	999
253.50200140010566	0.5946108000352979	fixation_1	999	999
254.09668510011397	3.001008199993521	face	2.283189699985087	1
257.0977353001945	0.5946108000352979	fixation_2	999	999
257.64659760007635	1.0167920999228954	feedback loss	999	999
258.66339180013165	1.116991400020197	ITI	999	999
259.78428270015866	0.5957957999780774	fixation_1	999	999
260.3801601000596	3.0013405000790954	face	1.53285580012016	1
263.38153999997303	0.5957957999780774	fixation_2	999	999
263.9298990999814	1.000054300064221	feedback win	999	999
264.9299556000624	3.215658300090581	ITI	999	999
268.1495064999908	0.5970783000811934	fixation_1	999	999
268.7466589000542	3.00106479995884	face	1.7830282000359148	2
271.7477637999691	0.5970783000811934	fixation_2	999	999
272.2966794001404	1.016457799822092	feedback win	999	999
273.31313939997926	1.1175542999990284	ITI	999	999
274.4347759000957	0.5951455999165773	fixation_1	999	999
275.0299975001253	3.00195339997299	face	1.532577499980107	2
278.03199070016854	0.5951455999165773	fixation_2	999	999
278.5799238001928	1.0165287998970598	feedback win	999	999
279.5964548001066	3.2161584000568837	ITI	999	999
282.8165462000761	0.5966664999723434	fixation_1	999	999
283.4132892000489	3.0012052000965923	face	1.5333960999269038	2
286.4145351999905	0.5966664999723434	fixation_2	999	999
286.9632563001942	1.0165475998073816	feedback win	999	999
287.979806000134	5.316348899854347	ITI	999	999
293.3003481000196	0.5961408000439405	fixation_1	999	999
293.8965684999712	3.0012640000786632	face	1.5331128002144396	2
296.89787440001965	0.5961408000439405	fixation_2	999	999
297.44647460011765	1.0167761000338942	feedback win	999	999
298.4632529001683	5.31635049986653	ITI	999	999
303.7837162001524	0.6127598998136818	fixation_1	999	999
304.3965602000244	3.0011708999518305	face	2.033116800012067	1
307.3977723000571	0.6127598998136818	fixation_2	999	999
307.94658090011217	1.016653399914503	feedback win	999	999
308.9632364001591	1.1178124998696148	ITI	999	999
310.0850512001198	0.594792699906975	fixation_1	999	999
310.6799225001596	3.0007189998868853	face	1.533135199919343	1
313.6806815001182	0.594792699906975	fixation_2	999	999
314.22972170007415	1.0001511999871582	feedback loss	999	999
315.2298753000796	1.1178570000920445	ITI	999	999
316.35184000013396	0.5945876999758184	fixation_1	999	999
316.9465063000098	3.001224600011483	face	1.7825697001535445	2
319.9477737999987	0.5945876999758184	fixation_2	999	999
320.4966215000022	1.0165246999822557	feedback win	999	999
321.5131484000012	3.2166431001387537	ITI	999	999
324.7339310001116	0.5958731998689473	fixation_1	999	999
325.3298857000191	3.002070700051263	face	1.7838308999780566	2
328.33199830004014	0.5958731998689473	fixation_2	999	999
328.88002509996295	1.016404900001362	feedback loss	999	999
329.8964321000967	5.316246199887246	ITI	999	999
