onset	duration	trial_type	rt	resp	gender	image_left	image_right
280.830485699931	1.00008300004993	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.563925000024	3.00168419990223	decision	1.78318299993407	left	D	DD031.jpg	DD032.jpg
287.113849799964	1.01671180000994	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.96374669997	3.00135210005101	decision	2.03338829998393	left	D	DD033.jpg	DD034.jpg
295.51378119993	1.00036840001121	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.430618599989	3.00199989997782	decision	1.53250259999186	right	S	SD039.jpg	SD040.jpg
305.980396299972	1.00021710002329	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.913896200014	3.00130509992596	decision	1.78319789993111	right	D	DD035.jpg	DD036.jpg
316.46386639995	1.01664460008033	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.197246699943	3.00194089999422	decision	2.03289280005265	left	D	DD037.jpg	DD038.jpg
322.747178499936	1.01658030005638	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.480567099992	3.00151360000018	decision	2.03259670000989	left	D	DD039.jpg	DD040.jpg
329.03048820002	1.01659229991492	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
