onset	duration	trial_type	rt	resp
204.4331648000516	3.0378654000815004	face	n/a	n/a
207.4710646001622	0.6115073000546545	fixation_2	999	999
208.0164320000913	1.0167028000578284	feedback win	999	999
209.03313700016588	5.316503099864349	ITI	999	999
214.35343710007146	0.5966604999266565	fixation_1	999	999
214.95018390007317	3.000848799943924	face	2.0322950000409037	1
217.95107530010864	0.5966604999266565	fixation_2	999	999
218.4999918001704	1.0161780000198632	feedback loss	999	999
219.51617199997418	5.316552800126374	ITI	999	999
224.8365732000675	0.5964496999513358	fixation_1	999	999
225.43309920001775	3.0013625000137836	face	2.0332850001286715	2
228.43450279999524	0.5964496999513358	fixation_2	999	999
228.9829572001472	1.0166207000147551	feedback win	999	999
229.99958010017872	3.216946299886331	ITI	999	999
233.22038460010663	0.5958950000349432	fixation_1	999	999
233.8163540000096	3.000733599998057	face	2.533203500090167	1
236.8171269001905	0.5958950000349432	fixation_2	999	999
237.3662903001532	1.0166322998702526	feedback loss	999	999
238.38292500004172	1.1176696000620723	ITI	999	999
239.50454630004242	0.5949949999339879	fixation_1	999	999
240.09961580019444	3.0017927999142557	face	2.5336936998646706	1
243.1014497000724	0.5949949999339879	fixation_2	999	999
243.64979410008527	1.0165693999733776	feedback win	999	999
244.66636580019258	3.2160787999164313	ITI	999	999
247.88637379999273	0.5965721001848578	fixation_1	999	999
248.48301890003495	3.0018923999741673	face	2.032686100108549	1
251.4849521999713	0.5965721001848578	fixation_2	999	999
252.0327473001089	1.0168113999534398	feedback loss	999	999
253.04956080019474	1.1189139999914914	ITI	999	999
254.17240110016428	0.5937437999527901	fixation_1	999	999
254.7662180000916	3.001108600059524	face	2.283236399991438	1
257.76736690010875	0.5937437999527901	fixation_2	999	999
258.3162192001473	1.0000717998482287	feedback loss	999	999
259.3162934000138	1.1170279001817107	ITI	999	999
260.43730560014956	0.6122585998382419	fixation_1	999	999
261.0496392000932	3.0013059000484645	face	2.5333213000558317	2
264.05098729999736	0.6122585998382419	fixation_2	999	999
264.59955110005103	1.0166116999462247	feedback loss	999	999
265.61616490012966	1.1181830998975784	ITI	999	999
266.73833049996756	0.5945542000699788	fixation_1	999	999
267.33297220012173	3.0015245999675244	face	2.284444499993697	2
270.33453610003926	0.5945542000699788	fixation_2	999	999
270.88287740014493	1.0166227999143302	feedback win	999	999
271.8995025001932	5.316736099775881	ITI	999	999
277.2201945001725	0.5959864999167621	fixation_1	999	999
277.8162803000305	3.000494800042361	face	2.0340229000430554	1
280.816814100137	0.5959864999167621	fixation_2	999	999
281.3660852999892	1.0000579999759793	feedback loss	999	999
282.36614549998194	1.1172931001055986	ITI	999	999
283.4874931999948	0.6118244000244886	fixation_1	999	999
284.09939380013384	3.0009081000462174	face	2.0330372999887913	1
287.1003422001377	0.6118244000244886	fixation_2	999	999
287.64933830010705	1.000289199873805	feedback loss	999	999
288.6496298999991	3.2163135001901537	ITI	999	999
291.86994510004297	0.5961230001412332	fixation_1	999	999
292.46614610007964	3.001107200048864	face	2.2831353000365198	2
295.4672930999659	0.5961230001412332	fixation_2	999	999
296.01604270003736	1.0000215000472963	feedback win	999	999
297.0160664001014	5.316224999958649	ITI	999	999
302.3364172000438	0.596246900036931	fixation_1	999	999
302.9327408000827	3.0010279999114573	face	1.7832047000993043	1
305.93380450014956	0.596246900036931	fixation_2	999	999
306.48298730002716	1.016291300067678	feedback loss	999	999
307.4992808001116	5.317207699874416	ITI	999	999
312.8205422000028	0.612099900143221	fixation_1	999	999
313.43272170005366	3.0014802999794483	face	2.0329547999426723	2
316.4342416001018	0.612099900143221	fixation_2	999	999
316.98253610008396	1.016532100038603	feedback win	999	999
317.99907050002366	1.1182723001111299	ITI	999	999
319.12145430012606	0.594562100013718	fixation_1	999	999
319.71609980007634	3.00090690003708	face	2.032350300112739	1
322.71704730018973	0.594562100013718	fixation_2	999	999
323.26594589999877	1.0166343001183122	feedback loss	999	999
324.28258230001666	1.1173878000117838	ITI	999	999
325.4040651000105	0.5953266001306474	fixation_1	999	999
325.9994912999682	3.0018611000850797	face	2.0327291002031416	2
329.00139160011895	0.5953266001306474	fixation_2	999	999
329.54914680006914	1.0000654000323266	feedback loss	999	999
330.54921450000256	5.316679600160569	ITI	999	999
