onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.50038910005242	3.0018955999985337	decision	2.032403100049123	right	S	SD011.jpg	SD012.jpg
90.05017650010996	1.000007800059393	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.76679900009185	3.002123999875039	decision	2.7828961999621242	right	S	SD013.jpg	SD014.jpg
96.31687290011905	1.000002000015229	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.23375110002235	3.0012622999493033	decision	2.032757099950686	left	S	SD015.jpg	SD016.jpg
106.7833553000819	1.0000513000413775	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.50018860003911	3.284442499978468	decision	3.2839665000792593	right	D	DD013.jpg	DD014.jpg
113.33336820011027	1.0000253000762314	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.2499232001137	3.2841318999417126	decision	3.2836871999315917	right	S	SD017.jpg	SD018.jpg
124.08336010016501	1.0166225999128073	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.93334290012717	3.0011161998845637	decision	2.2832106999121606	left	D	DD015.jpg	DD016.jpg
132.48332190001383	1.0000877000857145	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.3334254999645	3.0341553001198918	decision	3.0336924002040178	left	S	SD019.jpg	SD020.jpg
140.91667299997061	1.016711400123313	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.75006380002014	3.001365400152281	decision	2.0331482000183314	right	D	DD017.jpg	DD018.jpg
149.29991520009935	1.0000745998695493	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.5165658001788	3.000977799994871	decision	2.5335359999444336	right	S	SD021.jpg	SD022.jpg
166.06659120018594	1.0166585999540985	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.99999480019324	3.001878899987787	decision	2.5325363997835666	left	S	SD023.jpg	SD024.jpg
176.54986340017058	1.000016399892047	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.46654220018536	3.000982399797067	decision	2.5335018998011947	left	S	SD025.jpg	SD026.jpg
187.01615010015666	1.0003309999592602	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.84993030014448	3.0007425998337567	decision	2.283288100035861	right	S	SD027.jpg	SD028.jpg
195.3998155000154	1.000046300003305	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.14990700013004	3.0009933998808265	decision	2.0332010998390615	right	D	DD019.jpg	DD020.jpg
201.69966890010983	1.0000022000167519	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.4331648000516	3.0378654000815004	decision-missed	n/a	n/a	D	DD021.jpg	DD022.jpg
208.0164320000913	1.0167028000578284	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.95018390007317	3.000848799943924	decision	2.0322950000409037	left	S	SD029.jpg	SD030.jpg
218.4999918001704	1.0161780000198632	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.43309920001775	3.0013625000137836	decision	2.0332850001286715	right	S	SD031.jpg	SD032.jpg
228.9829572001472	1.0166207000147551	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.8163540000096	3.000733599998057	decision	2.533203500090167	left	D	DD023.jpg	DD024.jpg
237.3662903001532	1.0166322998702526	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.09961580019444	3.0017927999142557	decision	2.5336936998646706	left	D	DD025.jpg	DD026.jpg
243.64979410008527	1.0165693999733776	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.48301890003495	3.0018923999741673	decision	2.032686100108549	left	D	DD027.jpg	DD028.jpg
252.0327473001089	1.0168113999534398	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.7662180000916	3.001108600059524	decision	2.283236399991438	left	S	SD033.jpg	SD034.jpg
258.3162192001473	1.0000717998482287	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.0496392000932	3.0013059000484645	decision	2.5333213000558317	right	S	SD035.jpg	SD036.jpg
264.59955110005103	1.0166116999462247	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.33297220012173	3.0015245999675244	decision	2.284444499993697	right	S	SD037.jpg	SD038.jpg
270.88287740014493	1.0166227999143302	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.8162803000305	3.000494800042361	decision	2.0340229000430554	left	D	DD029.jpg	DD030.jpg
281.3660852999892	1.0000579999759793	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.09939380013384	3.0009081000462174	decision	2.0330372999887913	left	D	DD031.jpg	DD032.jpg
287.64933830010705	1.000289199873805	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.46614610007964	3.001107200048864	decision	2.2831353000365198	right	D	DD033.jpg	DD034.jpg
296.01604270003736	1.0000215000472963	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.9327408000827	3.0010279999114573	decision	1.7832047000993043	left	S	SD039.jpg	SD040.jpg
306.48298730002716	1.016291300067678	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.43272170005366	3.0014802999794483	decision	2.0329547999426723	right	D	DD035.jpg	DD036.jpg
316.98253610008396	1.016532100038603	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.71609980007634	3.00090690003708	decision	2.032350300112739	left	D	DD037.jpg	DD038.jpg
323.26594589999877	1.0166343001183122	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.9994912999682	3.0018611000850797	decision	2.0327291002031416	right	D	DD039.jpg	DD040.jpg
329.54914680006914	1.0000654000323266	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
