onset	duration	trial_type	rt	resp	gender	image_left	image_right
132.55534849967808	3.0018074000254273	decision	2.532553399913013	left	D	DD007.jpg	DD008.jpg
136.10509809991345	1.016920099966228	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.83851449983194	3.000629299785942	decision	2.2831878000870347	right	D	DD023.jpg	DD024.jpg
142.38883119961247	1.016452600248158	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.63845919957384	3.0011867000721395	decision	1.7836236003786325	right	S	SD009.jpg	SD010.jpg
159.1885753995739	1.016713000368327	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.02180999983102	3.0011498001404107	decision	2.033241800032556	left	D	DD001.jpg	DD002.jpg
167.57185369962826	1.0165474000386894	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.33856539987028	3.0011847000569105	decision	2.5331343999132514	left	S	SD019.jpg	SD020.jpg
173.88842429965734	1.0000980999320745	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.8218132997863	3.0016164002008736	decision	2.2832022001966834	right	D	DD031.jpg	DD032.jpg
184.3717949995771	1.0002590999938548	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.1886167000048	3.001394699793309	decision	2.283119199797511	right	S	SD005.jpg	SD006.jpg
192.73850379977375	1.0167068000882864	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.50516579998657	3.0356274996884167	decision	3.034990499727428	right	D	DD019.jpg	DD020.jpg
199.08843979984522	1.0000128000974655	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.005102599971	3.001509899739176	decision	2.5347318998537958	left	S	SD013.jpg	SD014.jpg
209.55501069966704	1.000335399992764	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.47162499977276	3.0011926000006497	decision	2.283221600111574	right	S	SD031.jpg	SD032.jpg
220.02174549968913	1.0165679999627173	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.8550859997049	3.0004773000255227	decision	2.800542099867016	right	D	DD039.jpg	DD040.jpg
228.405073300004	1.000004599802196	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.13848749967292	3.0011342000216246	decision	2.2824444002471864	left	D	DD005.jpg	DD006.jpg
234.68839479982853	1.0164683000184596	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.62173469970003	3.0013367999345064	decision	2.2825620002113283	left	S	SD037.jpg	SD038.jpg
245.17181689990684	1.0164370997808874	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.90505869966	3.001333400141448	decision	2.0325593003071845	left	S	SD039.jpg	SD040.jpg
251.45503369998187	1.017052499577403	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.18835779977962	3.001317299902439	decision	2.5327061000280082	left	S	SD033.jpg	SD034.jpg
257.73823109967634	1.0000175000168383	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4550654999912	3.0016956999897957	decision	2.532721999567002	right	D	DD013.jpg	DD014.jpg
264.0050431997515	1.016450900118798	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8381011998281	3.0006777001544833	decision	2.5328506999649107	right	S	SD001.jpg	SD002.jpg
272.3882593996823	1.0167936002835631	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.1215878999792	3.00148109998554	decision	2.2832816997542977	left	D	DD003.jpg	DD004.jpg
278.67144989967346	1.0000424003228545	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.48814109992236	3.0006500999443233	decision	2.533076799940318	left	S	SD003.jpg	SD004.jpg
287.0381855997257	1.0167203000746667	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9715143996291	3.0009103999473155	decision	2.7842184002511203	right	D	DD025.jpg	DD026.jpg
297.5213455995545	1.0003809002228081	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.45511479955167	3.000996300019324	decision	2.784546900074929	right	S	SD035.jpg	SD036.jpg
308.0051472997293	1.0167510001920164	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.7381954998709	3.001121999695897	decision	2.533565499819815	left	D	DD011.jpg	DD012.jpg
314.2881424999796	1.0003720996901393	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.005015200004	3.000815899576992	decision	2.7831518999300897	right	S	SD021.jpg	SD022.jpg
320.5547704999335	1.0167057998478413	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.38834419986233	3.0008851001039147	decision	2.783434099983424	left	D	DD029.jpg	DD030.jpg
328.9380767997354	1.0165572999976575	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
