onset	duration	trial_type	rt	resp
105.13580499961972	1.0161393000744283	feedback win	999	999
106.15194639982656	5.315792299807072	ITI	999	999
111.4712576996535	0.6306942002847791	fixation_1	999	999
112.10200749989599	3.0009435997344553	face	2.282563699875027	1
115.10298839956522	0.6306942002847791	fixation_2	999	999
115.65199309960008	1.000140800140798	feedback win	999	999
116.65213599987328	3.21618099976331	ITI	999	999
119.87186219962314	0.629961000289768	fixation_1	999	999
120.50188869982958	3.0009465999901295	face	2.5323561998084188	2
123.50287529965863	0.629961000289768	fixation_2	999	999
124.05190839990973	1.0000191000290215	feedback win	999	999
125.0519295996055	1.1173438001424074	ITI	999	999
126.17290309956297	0.6289027002640069	fixation_1	999	999
126.80187849979848	3.001107499934733	face	1.532652699854225	2
129.8030214998871	0.6289027002640069	fixation_2	999	999
130.3518087998964	1.0000267000868917	feedback win	999	999
131.35183759965003	1.1169548002071679	ITI	999	999
132.47241539973766	0.629557500127703	fixation_1	999	999
133.1020311997272	3.000771699938923	face	2.2831092001870275	2
136.10283899959177	0.629557500127703	fixation_2	999	999
136.65159129956737	1.000167400110513	feedback loss	999	999
137.65176089992747	1.1170974997803569	ITI	999	999
138.77260649995878	0.6293331999331713	fixation_1	999	999
139.40199980000034	3.0012605995871127	face	2.53361209994182	1
142.40330109978095	0.6293331999331713	fixation_2	999	999
142.9517533998005	1.0000924998894334	feedback loss	999	999
143.95184799982235	11.61601210013032	ITI	999	999
155.57150219986215	0.630324199795723	fixation_1	999	999
156.20188950002193	3.001607499551028	face	1.5332939997315407	1
159.20354319969192	0.630324199795723	fixation_2	999	999
159.75178059982136	1.0000825999304652	feedback loss	999	999
160.75186529988423	3.2160579999908805	ITI	999	999
163.97169009968638	0.6301226001232862	fixation_1	999	999
164.60187719995156	3.000939999707043	face	2.2831907998770475	2
167.6028562998399	0.6301226001232862	fixation_2	999	999
168.15177379967645	1.016369900200516	feedback win	999	999
169.16814709967002	1.1176836001686752	ITI	999	999
170.2895030998625	0.628952699713409	fixation_1	999	999
170.91852149972692	3.0015401002019644	face	2.282983200158924	1
173.9201036999002	0.628952699713409	fixation_2	999	999
174.46842379961163	1.0166808003559709	feedback loss	999	999
175.48510679975152	5.316650600172579	ITI	999	999
180.80552859976888	0.6296318001113832	fixation_1	999	999
181.43522739969194	3.0013982001692057	face	2.0334083000198007	2
184.43666269956157	0.6296318001113832	fixation_2	999	999
184.98539950000122	1.0160734998062253	feedback loss	999	999
186.00147509993985	3.2163766999728978	ITI	999	999
189.22162029985338	0.6300328997895122	fixation_1	999	999
189.85172109957784	3.0020159003324807	face	1.782689300365746	1
192.85377329960465	0.6300328997895122	fixation_2	999	999
193.40169369988143	1.0167097998782992	feedback win	999	999
194.41840559989214	1.117377100046724	ITI	999	999
195.53966159978881	0.628747200127691	fixation_1	999	999
196.1684772996232	3.0011376002803445	face	1.533236900344491	2
199.16965109994635	0.628747200127691	fixation_2	999	999
199.71846349956468	1.016549600288272	feedback win	999	999
200.73501519998536	5.317453699652106	ITI	999	999
206.0562897999771	0.6287630000151694	fixation_1	999	999
206.68512199958786	3.001377200242132	face	1.782552800141275	2
209.68654609983787	0.6287630000151694	fixation_2	999	999
210.2350274999626	1.0000436999835074	feedback loss	999	999
211.23507339973003	5.317657799925655	ITI	999	999
216.55654609994963	0.6284411000087857	fixation_1	999	999
217.1850579995662	3.0012372001074255	face	2.032526600174606	1
220.18633299972862	0.6284411000087857	fixation_2	999	999
220.73503139987588	1.0166040998883545	feedback loss	999	999
221.75163770001382	3.2171604996547103	ITI	999	999
224.97274619992822	0.628885000012815	fixation_1	999	999
225.60170179978013	3.0014523998834193	face	2.282933599781245	2
228.60319289984182	0.628885000012815	fixation_2	999	999
229.1515480997041	1.0167573001235723	feedback loss	999	999
230.16830749996006	1.118146099615842	ITI	999	999
231.2909124996513	0.6273650000803173	fixation_1	999	999
231.91834649955854	3.000924300402403	face	1.783273700159043	1
234.91931089991704	0.6273650000803173	fixation_2	999	999
235.46836939966306	1.0166342002339661	feedback loss	999	999
236.48500579968095	5.316808999981731	ITI	999	999
241.80568049987778	0.6292439997196198	fixation_1	999	999
242.43499459978193	3.001862899865955	face	2.2827808000147343	1
245.4368967995979	0.6292439997196198	fixation_2	999	999
245.9849178995937	1.0165756000205874	feedback loss	999	999
247.0014955997467	1.1183449001982808	ITI	999	999
248.1240954999812	0.6275860997848213	fixation_1	999	999
248.75175599986687	3.002075199969113	face	2.032643700018525	1
251.7538703996688	0.6275860997848213	fixation_2	999	999
252.30152059998363	1.0002214997075498	feedback win	999	999
253.30174459982663	1.1168021000921726	ITI	999	999
254.4224681998603	0.6292141997255385	fixation_1	999	999
255.05176980001852	3.001941599883139	face	2.28362699970603	2
258.05374999996275	0.6292141997255385	fixation_2	999	999
258.6015152996406	1.0167570002377033	feedback loss	999	999
259.6182744000107	1.117453399579972	ITI	999	999
260.73972349986434	0.6285669999197125	fixation_1	999	999
261.3683651997708	3.0015666000545025	face	2.532553299795836	1
264.36997059965506	0.6285669999197125	fixation_2	999	999
264.9181321999058	1.0000754999928176	feedback win	999	999
265.91820989968255	3.2166575002484024	ITI	999	999
269.13904679985717	0.6292070997878909	fixation_1	999	999
269.76834429986775	3.0014438000507653	face	2.533352399710566	1
272.76982569973916	0.6292070997878909	fixation_2	999	999
273.31815609987825	1.0000342996791005	feedback win	999	999
274.31819249968976	1.1185514000244439	ITI	999	999
275.4408022998832	0.6274589998647571	fixation_1	999	999
276.06833949964494	3.0014901999384165	face	2.2828915999270976	2
279.0698706996627	0.6274589998647571	fixation_2	999	999
279.6182448999025	1.0169015997089446	feedback win	999	999
280.63514859974384	3.2166034001857042	ITI	999	999
283.85584419965744	0.6292261001653969	fixation_1	999	999
284.48515029996634	3.0018128999508917	face	2.532851299736649	1
287.4869975997135	0.6292261001653969	fixation_2	999	999
288.03483539959416	1.017081200145185	feedback win	999	999
289.0519187999889	5.316918299999088	ITI	999	999
294.37302099959925	0.6284486004151404	fixation_1	999	999
295.00155089981854	3.0018679001368582	face	2.5334462001919746	2
298.0034582996741	0.6284486004151404	fixation_2	999	999
298.5514216995798	1.0166482999920845	feedback win	999	999
299.5680721998215	5.3176250997930765	ITI	999	999
304.88984690001234	0.6281988997943699	fixation_1	999	999
305.5181262996048	3.001454600133002	face	2.03279950004071	2
308.5196167998947	0.6281988997943699	fixation_2	999	999
309.06816439982504	1.0165769001469016	feedback win	999	999
310.0847433996387	1.117016900330782	ITI	999	999
311.2060188995674	0.6286501004360616	fixation_1	999	999
311.83474659966305	3.0014110999181867	face	2.7857806999236345	1
314.83619679976255	0.6286501004360616	fixation_2	999	999
315.38510389998555	1.016229999717325	feedback loss	999	999
316.40133609995246	1.1176185999065638	ITI	999	999
317.5231201997958	0.6283738999627531	fixation_1	999	999
318.15157579956576	3.0006324001587927	face	2.283064200077206	2
321.15224580001086	0.6283738999627531	fixation_2	999	999
321.7014007996768	1.0000221002846956	feedback win	999	999
322.7014249996282	3.2160125002264977	ITI	999	999
325.921619199682	0.6297753001563251	fixation_1	999	999
326.551477199886	3.0017710998654366	face	2.282839999999851	1
329.5532841999084	0.6297753001563251	fixation_2	999	999
330.1013722997159	1.0000112000852823	feedback loss	999	999
331.1013856995851	5.3161536999978125	ITI	999	999
