onset	duration	trial_type	rt	resp
0.0003986000083386898	0.5924656999995932	fixation_1	999	999
0.5929207000299357	3.0014383999514394	face	2.0327589999651536	1
3.594397699984256	0.5924656999995932	fixation_2	999	999
4.142542499990668	1.0002136999974027	feedback win	999	999
5.142758300004061	5.316510599979665	ITI	999	999
10.476230200030841	0.6001468999893405	fixation_1	999	999
11.076430200017057	3.0005048000020906	face	2.7840393999940716	2
14.076963800005615	0.6001468999893405	fixation_2	999	999
14.625741099996958	1.0000235000043176	feedback loss	999	999
15.625766700017266	1.11774149996927	ITI	999	999
16.746403700031806	0.5963943999959156	fixation_1	999	999
17.342864600010216	3.0014185999752954	face	2.0327874000067823	2
20.3443209999823	0.5963943999959156	fixation_2	999	999
20.89281220000703	0.9999996999977157	feedback win	999	999
21.89281430002302	1.1166648999787867	ITI	999	999
23.012543999997433	0.5965025000041351	fixation_1	999	999
23.60909869999159	3.0013770000077784	face	2.282695700007025	1
26.61051560001215	0.5965025000041351	fixation_2	999	999
27.15915820002556	1.0165839999681339	feedback win	999	999
28.17574420000892	3.2161081000231206	ITI	999	999
31.394880799984094	0.5975685000303201	fixation_1	999	999
31.99249630002305	3.0012669999850914	face	2.2834718999802135	2
34.99380270001711	0.5975685000303201	fixation_2	999	999
35.54277020000154	1.0166020999895409	feedback loss	999	999
36.55937490001088	5.316576100012753	ITI	999	999
41.879030300013255	0.5967933000065386	fixation_1	999	999
42.47588460001862	3.001027799968142	face	2.0330148999928497	1
45.47694860002957	0.5967933000065386	fixation_2	999	999
46.02567659999477	1.0002513999934308	feedback loss	999	999
47.02593020000495	3.215924800024368	ITI	999	999
50.24508040002547	0.5978336000116542	fixation_1	999	999
50.84297719999449	3.0017105999868363	face	1.7827750000287779	2
53.84472590003861	0.5978336000116542	fixation_2	999	999
54.392738400027156	1.0000674999901094	feedback win	999	999
55.3928084000363	3.217028599989135	ITI	999	999
58.61292869999306	0.6128530999994837	fixation_1	999	999
59.22584209998604	3.001125700015109	face	2.2825096000451595	1
62.22700730001088	0.6128530999994837	fixation_2	999	999
62.775611700024456	1.0166498000035062	feedback loss	999	999
63.792263599985745	1.1178153000073507	ITI	999	999
64.9131717000273	0.6126360999769531	fixation_1	999	999
65.52588470000774	3.0018451000214554	face	2.5329202000284567	2
68.52777009998681	0.6126360999769531	fixation_2	999	999
69.07584700000007	1.016871900006663	feedback win	999	999
70.09272140002577	1.1180806999909692	ITI	999	999
71.21387610002421	0.5955394000047818	fixation_1	999	999
71.80949250003323	3.0006130999536254	face	2.0331567999674007	2
74.81014280003728	0.5955394000047818	fixation_2	999	999
75.35931840003468	1.0164135999511927	feedback win	999	999
76.37573420000263	1.1171737000113353	ITI	999	999
77.49604120000731	0.5965906999772415	fixation_1	999	999
78.09277290001046	3.0009826999739744	face	2.782036999997217	2
81.09378860000288	0.5965906999772415	fixation_2	999	999
81.64230950002093	1.0000325000146404	feedback loss	999	999
82.64234409999335	3.216415000031702	ITI	999	999
85.86211410001852	0.597447199979797	fixation_1	999	999
86.45962460001465	3.0013137999922037	face	2.5318643000209704	1
89.46097920002649	0.597447199979797	fixation_2	999	999
90.00972480000928	1.0158663999754936	feedback loss	999	999
91.02559340000153	1.117852600000333	ITI	999	999
92.14671230001841	0.5955828999867663	fixation_1	999	999
92.74234880000586	3.0016900000046007	face	2.2824463000288233	2
95.74407680000877	0.5955828999867663	fixation_2	999	999
96.29259660001844	1.0162686000112444	feedback win	999	999
97.30886729998747	5.315874200023245	ITI	999	999
102.6280465000309	0.5978103999514133	fixation_1	999	999
103.22592410002835	3.0018511000089347	face	2.2828646999550983	1
106.22781459998805	0.5978103999514133	fixation_2	999	999
106.77591660001781	1.016391500015743	feedback win	999	999
107.79231039999286	1.118627700023353	ITI	999	999
108.91422249999596	0.5947000000160187	fixation_1	999	999
109.50899070000742	3.0008276000153273	face	2.0333671999978833	2
112.50985710002715	0.5947000000160187	fixation_2	999	999
113.05914050003048	1.0162486999761313	feedback win	999	999
114.07539120002184	5.316334099974483	ITI	999	999
119.39510820002761	0.597402699990198	fixation_1	999	999
119.9925800000201	3.001795599993784	face	2.032829199975822	1
122.99441240000306	0.597402699990198	fixation_2	999	999
123.54233890003525	1.0165333999902941	feedback win	999	999
124.55887449998409	3.216890300041996	ITI	999	999
127.77901920001023	0.6134261999977753	fixation_1	999	999
128.39253330003703	3.0012229999992996	face	2.0327280999626964	2
131.3937934000278	0.6134261999977753	fixation_2	999	999
131.94228299998213	1.0167863000533544	feedback win	999	999
132.95907139999326	3.2172576000448316	ITI	999	999
136.1799364000326	0.6290854999679141	fixation_1	999	999
136.8091094000265	3.001311399973929	face	1.7827965999604203	2
139.81045699998504	0.6290854999679141	fixation_2	999	999
140.35872550000204	1.0001287999912165	feedback win	999	999
141.35885650001	3.216509199992288	ITI	999	999
144.57876469998155	0.59718880004948	fixation_1	999	999
145.17603780003265	3.0017440999508835	face	1.5319536000024527	2
148.17781920003472	0.59718880004948	fixation_2	999	999
