onset	duration	trial_type	rt	resp	gender	image_left	image_right
148.7253206000314	1.016752399969846	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.9587587999995	3.000904400018044	decision	2.0334005000186153	left	S	SD021.jpg	SD022.jpg
165.5085858000093	1.0000848000054248	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.42586499999743	3.001423600013368	decision	2.0317116000223905	right	S	SD023.jpg	SD024.jpg
175.9752448000363	1.016591099963989	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.90892950003035	3.00169599999208	decision	2.2827739999629557	right	S	SD025.jpg	SD026.jpg
186.45888160000322	0.9999994999961928	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.27572380000493	3.000931999995373	decision	2.7832955999765545	right	S	SD027.jpg	SD028.jpg
194.82522769999923	1.0004394000279717	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.57562820002204	3.0020215999684297	decision	2.531922599999234	right	D	DD019.jpg	DD020.jpg
201.12549350003246	1.0164688999648206	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.85870139999315	3.000904700020328	decision	2.033358299988322	left	D	DD021.jpg	DD022.jpg
207.40857110003708	1.0000020999577828	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3252984000137	3.0013416999718174	decision	2.28314189997036	left	S	SD029.jpg	SD030.jpg
217.87508209998487	0.9999990000505932	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.79181100003188	3.0019014999852516	decision	1.5326715999981388	right	S	SD031.jpg	SD032.jpg
228.34205730003305	1.016633199993521	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.17558009998174	3.0006796000525355	decision	2.5320307000074536	right	D	DD023.jpg	DD024.jpg
236.72534270002507	1.0164116999949329	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.45854160003364	3.001199299993459	decision	2.5328991999849677	right	D	DD025.jpg	DD026.jpg
243.00822920002975	1.0002937999670394	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.82543949998217	3.0019679000251926	decision	2.0329686000477523	left	D	DD027.jpg	DD028.jpg
251.37539830000605	1.0161964999861084	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.10839549999218	3.0496119000017643	decision	3.0490832999930717	left	S	SD033.jpg	SD034.jpg
257.7083432000363	1.0002214999985881	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.42507510003634	3.0021263999515213	decision	2.0325129999546334	right	S	SD035.jpg	SD036.jpg
263.9752404000028	1.0166623999830335	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.70857260003686	3.0010047999676317	decision	2.282226499984972	right	S	SD037.jpg	SD038.jpg
270.2582810000167	1.0001652999781072	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.17500630003633	3.0008480999968015	decision	2.0322122999932617	left	D	DD029.jpg	DD030.jpg
280.7252262000111	1.0166113000013866	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.4753233999945	3.000788700010162	decision	2.5331398000125773	right	D	DD031.jpg	DD032.jpg
287.02503369998885	1.0002594999969006	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.84187770000426	3.000461000017822	decision	2.283152699994389	right	D	DD033.jpg	DD034.jpg
295.3917970000184	1.0167639999999665	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.3249658999848	3.001383499999065	decision	2.282510600052774	right	S	SD039.jpg	SD040.jpg
305.87507100001676	1.0167286000214517	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.8249038000358	3.0018710999866016	decision	2.282586999994237	right	D	DD035.jpg	DD036.jpg
316.3751033000299	1.016386799979955	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.10845820000395	3.002076000033412	decision	2.5499126000213437	left	D	DD037.jpg	DD038.jpg
322.6583290999988	1.0000153000000864	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.37511090002954	3.0007307999767363	decision	2.7992828999995254	left	D	DD039.jpg	DD040.jpg
328.92498870001873	1.016377299965825	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
