onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.631622999993851	3.00126320001436	decision	1.28228129999479	left	F	FF017.jpg	FF018.jpg
4.18176269999822	1.01635180000449	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.164941199997	2.99996340001235	decision	1.53204590000678	right	F	FF035.jpg	FF036.jpg
14.7153154000116	1.01597469998524	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6815066999989	3.00035670000943	decision	1.53220809999038	left	F	FF021.jpg	FF022.jpg
25.2314504999958	1.01649239999824	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1978281000047	3.00141779999831	decision	1.53301019998617	left	M	MF025.jpg	MF026.jpg
35.7478436999954	1.00000729999738	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4980016000045	3.00130040000658	decision	1.53283829998691	right	M	MF027.jpg	MF028.jpg
42.047991200001	1.01674940000521	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8148258999863	3.00072300000465	decision	1.78302250002162	right	M	MF023.jpg	MF024.jpg
48.3645964000025	1.00011379999341	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1148968999914	3.00202060001902	decision	1.78282230001059	right	F	FF037.jpg	FF038.jpg
54.6646911999851	1.00005710002733	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.514806799998	3.0014763000072	decision	1.53282980000949	right	M	MF011.jpg	MF012.jpg
63.0646312999888	1.00049760000547	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9147565999883	3.00118839999777	decision	1.53219870000612	left	F	FF009.jpg	FF010.jpg
71.4647391999897	1.01664220000384	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2315417999926	3.00098539999453	decision	2.03224699999555	left	F	FF027.jpg	FF028.jpg
77.7815084999893	1.01622300001327	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6477468000085	3.00179209999624	decision	1.78309579999768	left	F	FF015.jpg	FF016.jpg
86.1978845999984	1.00001990000601	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1479222000053	3.00197939999634	decision	1.53292100000544	right	M	MF029.jpg	MF030.jpg
96.6980643999996	1.01637940001092	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.564809000003	3.00221189999138	decision	1.7819989999989	right	M	MF015.jpg	MF016.jpg
105.114773700014	1.00005929998588	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.064399199997	3.00030479999259	decision	1.53343300000415	left	M	MF007.jpg	MF008.jpg
115.614688500005	1.01691740000388	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.481389399996	3.00146769999992	decision	1.53285399999004	right	M	MF017.jpg	MF018.jpg
124.030983600009	1.01685079999152	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.797720700008	3.00126509999973	decision	1.7824108999921	left	F	FF033.jpg	FF034.jpg
130.348138600006	1.01634479998029	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.1144088	3.00142049998976	decision	1.78244959999574	right	F	FF007.jpg	FF008.jpg
136.664631599997	1.01659400001517	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.431063099997	3.00021659999038	decision	2.03245269999024	left	F	FF023.jpg	FF024.jpg
142.981237600005	0.999999399995431	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.23102169999	3.00086170001305	decision	2.03319600000395	right	M	MF009.jpg	MF010.jpg
159.781228700012	1.00002879998647	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.63102890001	3.00128219998442	decision	1.53260929998942	left	F	FF001.jpg	FF002.jpg
168.180948699999	1.00028989999555	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.931153499987	3.00139260001015	decision	1.78268340000068	right	M	MF019.jpg	MF020.jpg
174.481001800013	1.00014530000044	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.431014000002	3.00116909999633	decision	1.78384879999794	left	F	FF031.jpg	FF032.jpg
184.981025199988	1.01687720001792	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.847914999991	3.00094389999867	decision	1.78209480000078	right	M	MF005.jpg	MF006.jpg
193.397820599988	1.01687210000819	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.164814599993	3.00218440001481	decision	1.78198729999713	right	F	FF019.jpg	FF020.jpg
199.714414799993	1.00011640001321	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.664558699995	3.00013380000019	decision	1.53215189999901	left	M	MF013.jpg	MF014.jpg
210.214153500012	1.00044769997476	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.164515499986	3.00075010000728	decision	1.28220640000654	right	M	MF031.jpg	MF032.jpg
220.714390799985	1.00002140001743	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.564645900013	3.00029749999521	decision	2.03200969999307	right	F	FF039.jpg	FF040.jpg
229.114706799999	1.01596059999429	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.881002899987	3.00093430001289	decision	1.7822523000068	left	F	FF005.jpg	FF006.jpg
235.430917999998	1.01657760000671	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.397867199994	3.00099940001382	decision	1.78201940000872	right	M	MF037.jpg	MF038.jpg
245.947959200013	1.01618829998188	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.714983599988	3.00165830002516	decision	1.28198140001041	left	M	MF039.jpg	MF040.jpg
252.26441209999	1.01644210002269	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.031000999996	3.00118670001393	decision	1.78279090000433	left	M	MF033.jpg	MF034.jpg
258.581028199987	1.01658490000409	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.347721500002	3.00106629999937	decision	1.7823337999871	left	F	FF013.jpg	FF014.jpg
264.897693100007	1.01643139999942	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.764474900003	3.00105130000156	decision	2.03213229999528	left	M	MF001.jpg	MF002.jpg
273.314113100001	1.00018480001017	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.064191599988	3.00169270002516	decision	2.03245240001706	left	F	FF003.jpg	FF004.jpg
279.614086699992	1.00019500000053	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.464411699999	3.00102729999344	decision	1.78232649998972	right	M	MF003.jpg	MF004.jpg
288.014274799993	1.00001489999704	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.964265799994	3.00076049999916	decision	2.03231740000774	left	F	FF025.jpg	FF026.jpg
298.514275199996	1.01657850001357	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.480998399988	3.00187070001266	decision	1.78288100002101	left	M	MF035.jpg	MF036.jpg
309.030774499988	1.0000163000077	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.781416599988	3.00150810001651	decision	1.53260760000558	right	F	FF011.jpg	FF012.jpg
315.330620599998	1.00018619999173	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
