onset	duration	trial_type	rt	resp
106.11483519998728	5.317047700023977	ITI	999	999
111.43525320000481	0.6290751000051387	fixation_1	999	999
112.06439919999684	3.000304799992591	face	1.5334330000041518	1
115.06474000000162	0.6290751000051387	fixation_2	999	999
115.61468850000529	1.0169174000038765	feedback win	999	999
116.63160809999681	3.2172785000002477	ITI	999	999
119.85228660001303	0.6290134999726433	fixation_1	999	999
120.48138939999626	3.001467699999921	face	1.5328539999900386	2
123.48289370001294	0.6290134999726433	fixation_2	999	999
124.03098360000877	1.0168507999915164	feedback win	999	999
125.04783639998641	1.1181386000243947	ITI	999	999
126.1693122999859	0.6282787000236567	fixation_1	999	999
126.79772070000763	3.0012650999997277	face	1.782410899992101	1
129.7990249999857	0.6282787000236567	fixation_2	999	999
130.34813860000577	1.0163447999802884	feedback win	999	999
131.36448540000129	1.1177790999936406	ITI	999	999
132.48553820000961	0.6287953999999445	fixation_1	999	999
133.1144088000001	3.001420499989763	face	1.7824495999957435	2
136.1158667000127	0.6287953999999445	fixation_2	999	999
136.66463159999694	1.016594000015175	feedback loss	999	999
137.681227699999	1.1167482000018936	ITI	999	999
138.8013679999858	0.6296238000213634	fixation_1	999	999
139.43106309999712	3.000216599990381	face	2.0324526999902446	1
142.43131650000578	0.6296238000213634	fixation_2	999	999
142.98123760000453	0.9999993999954313	feedback loss	999	999
143.98123929998837	11.616069200012134	ITI	999	999
155.60086669999873	0.6300640999979805	fixation_1	999	999
156.23102169999038	3.000861700013047	face	2.0331960000039544	2
159.231919199985	0.6300640999979805	fixation_2	999	999
159.78122870001243	1.0000287999864668	feedback loss	999	999
160.78125969998655	3.2165362000232562	ITI	999	999
164.00127619999694	0.6296627999981865	fixation_1	999	999
164.63102890001028	3.0012821999844164	face	1.5326092999894172	1
167.6323468000046	0.6296627999981865	fixation_2	999	999
168.18094869999913	1.0002898999955505	feedback win	999	999
169.18124080001144	1.1176609999965876	ITI	999	999
170.3023680000042	0.6286899999831803	fixation_1	999	999
170.93115349998698	3.001392600010149	face	1.7826834000006784	2
173.9325860000099	0.6286899999831803	fixation_2	999	999
174.48100180001347	1.0001453000004403	feedback loss	999	999
175.48114930000156	5.316817499988247	ITI	999	999
180.80145070000435	0.629479099996388	fixation_1	999	999
181.4310140000016	3.001169099996332	face	1.7838487999979407	1
184.43221790000098	0.629479099996388	fixation_2	999	999
184.98102519998793	1.016877200017916	feedback loss	999	999
185.99790449999273	3.2169821000134107	ITI	999	999
189.2184219000046	0.6293771000055131	fixation_1	999	999
189.8479149999912	3.000943899998674	face	1.7820948000007775	2
192.84889470000053	0.6293771000055131	fixation_2	999	999
193.39782059998834	1.016872100008186	feedback win	999	999
194.4146948000125	1.117367099999683	ITI	999	999
195.53564019998885	0.6290922000189312	fixation_1	999	999
196.1648145999934	3.002184400014812	face	1.7819872999971267	2
199.16703459998826	0.6290922000189312	fixation_2	999	999
199.7144147999934	1.0001164000132121	feedback win	999	999
200.71453339999425	5.316484600014519	ITI	999	999
206.03461120001157	0.6298497999960091	fixation_1	999	999
206.6645586999948	3.000133800000185	face	1.5321518999990076	1
209.66472920001252	0.6298497999960091	fixation_2	999	999
210.2141535000119	1.0004476999747567	feedback loss	999	999
211.21460360000492	5.3163321999891195	ITI	999	999
216.5345687000081	0.6298456999938935	fixation_1	999	999
217.164515499986	3.0007501000072807	face	1.2822064000065438	2
220.16530170000624	0.6298456999938935	fixation_2	999	999
220.71439079998527	1.000021400017431	feedback loss	999	999
221.71441469999263	3.217105400020955	ITI	999	999
224.93522389998543	0.6292883999994956	fixation_1	999	999
225.5646459000127	3.000297499995213	face	2.0320096999930684	2
228.5649790999887	0.6292883999994956	fixation_2	999	999
229.1147067999991	1.015960599994287	feedback loss	999	999
230.13066960001015	1.1172832000011113	ITI	999	999
231.25164440000663	0.6292596999846864	fixation_1	999	999
231.88100289998692	3.0009343000128865	face	1.7822523000068031	1
234.88197330001276	0.6292596999846864	fixation_2	999	999
235.4309179999982	1.0165776000067126	feedback loss	999	999
236.44749799999408	5.317564400000265	ITI	999	999
241.7688383999921	0.6289397000218742	fixation_1	999	999
242.39786719999393	3.000999400013825	face	1.7820194000087213	2
245.39890669999295	0.6289397000218742	fixation_2	999	999
245.94795920001343	1.0161882999818772	feedback loss	999	999
246.9641496000113	1.1168314999958966	ITI	999	999
248.08477869999479	0.6298898000095505	fixation_1	999	999
248.71498359998805	3.0016583000251558	face	1.2819814000104088	1
251.71667819999857	0.6298898000095505	fixation_2	999	999
252.2644120999903	1.0164421000226866	feedback win	999	999
253.28085629999987	1.1170885000028647	ITI	999	999
254.4017359999998	0.6291617999959271	fixation_1	999	999
255.03100099999574	3.001186700013932	face	1.7827909000043292	1
258.0322281999979	0.6291617999959271	fixation_2	999	999
258.5810281999875	1.0165849000040907	feedback loss	999	999
259.59761530000833	1.1169784999801777	ITI	999	999
260.71843649999937	0.6291821000049822	fixation_1	999	999
261.3477215000021	3.0010662999993656	face	1.7823337999871	1
264.3488282999897	0.6291821000049822	fixation_2	999	999
264.897693100007	1.0164313999994192	feedback win	999	999
265.91412649999256	3.2158425000088755	ITI	999	999
269.1338042000134	0.6305264999973588	fixation_1	999	999
269.7644749000028	3.0010513000015635	face	2.0321322999952827	1
272.7655653000111	0.6305264999973588	fixation_2	999	999
273.3141131000011	1.0001848000101745	feedback win	999	999
274.31430030000047	1.1186095000011846	ITI	999	999
275.43674880001345	0.6273368999827653	fixation_1	999	999
276.0641915999877	3.00169270002516	face	2.032452400017064	1
279.06592329998966	0.6273368999827653	fixation_2	999	999
279.6140866999922	1.0001950000005309	feedback win	999	999
280.61428390000947	3.216618999984348	ITI	999	999
283.8348449000041	0.6294574000057764	fixation_1	999	999
284.4644116999989	3.0010272999934386	face	1.782326499989722	2
287.46547930000816	0.6294574000057764	fixation_2	999	999
288.01427479999256	1.0000148999970406	feedback win	999	999
289.01429190000636	5.316207299998496	ITI	999	999
294.3344480000087	0.629722399986349	fixation_1	999	999
294.9642657999939	3.00076049999916	face	2.0323174000077415	1
297.96506280000904	0.629722399986349	fixation_2	999	999
298.5142751999956	1.0165785000135656	feedback win	999	999
299.53085579999606	5.316071500012185	ITI	999	999
304.85082970000803	0.6300603999989107	fixation_1	999	999
305.4809983999876	3.0018707000126597	face	1.782881000021007	1
308.4829044000071	0.6300603999989107	fixation_2	999	999
309.0307744999882	1.000016300007701	feedback win	999	999
310.0307931000134	1.118111299991142	ITI	999	999
311.15301159999217	0.6283058999979403	fixation_1	999	999
311.781416599988	3.0015081000165083	face	1.5326076000055764	2
314.7829711000086	0.6283058999979403	fixation_2	999	999
315.3306205999979	1.000186199991731	feedback loss	999	999
316.3308088000049	1.1181023999815807	ITI	999	999
317.4529549999861	0.6275333000230603	fixation_1	999	999
318.0805694999872	3.001123100024415	face	1.5333820000232663	1
321.0817290999985	0.6275333000230603	fixation_2	999	999
321.63062660000287	1.0000545000075363	feedback win	999	999
322.6306833999988	3.2172318999946583	ITI	999	999
325.8520225000102	0.6288557999941986	fixation_1	999	999
326.48099280000315	3.0013462000060827	face	2.0338859999901615	1
329.4823744999885	0.6288557999941986	fixation_2	999	999
330.0308735999861	1.0164160999993328	feedback loss	999	999
331.04729190000216	5.3167053000070155	ITI	999	999
