instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD024.jpg,0,FF024.jpg,0,,,,,0,78,78,23,imgFunc,2,NA,1.1425659004598856,266.0459465999156,267.2975279102102,2023-05-25 12:21:23.498202,2023-05-25 12:21:24.741284,DD024.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD012.jpg,0,FF012.jpg,0,,,,,0,79,79,11,imgFunc,2,NA,0.8490044996142387,267.275483799167,268.2107971087098,2023-05-25 12:21:24.748265,2023-05-25 12:21:25.675097,DD012.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD012.jpg,0,MF012.jpg,0,,,,,0,80,80,61,imgFunc,2,NA,1.3317989995703101,268.216814099811,269.6523596094921,2023-05-25 12:21:25.683051,2023-05-25 12:21:27.109413,SD012.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD013.jpg,0,MF013.jpg,0,,,,,0,81,81,62,imgFunc,1,NA,2.769136200658977,269.64341119956225,272.4968049088493,2023-05-25 12:21:27.116397,2023-05-25 12:21:29.960923,SD013.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD021.jpg,0,MF021.jpg,0,,,,,0,82,82,70,imgFunc,1,NA,0.908869699575007,272.5038060992956,273.50580140948296,2023-05-25 12:21:29.968890,2023-05-25 12:21:30.962623,SD021.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD007.jpg,0,MF007.jpg,0,,,,,0,83,83,56,imgFunc,2,NA,0.689155500382185,273.5075056999922,274.2814207095653,2023-05-25 12:21:30.975588,2023-05-25 12:21:31.746533,SD007.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,84,84,99,imgFunc,2,NA,2.3735955003648996,274.28687889967114,276.7559654098004,2023-05-25 12:21:31.753514,2023-05-25 12:21:34.214697,L_SD510.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD015.jpg,0,MF015.jpg,0,,,,,0,85,85,64,imgFunc,1,NA,1.2084349002689123,276.74806679971516,278.0505200093612,2023-05-25 12:21:34.221678,2023-05-25 12:21:35.515581,SD015.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD035.jpg,0,MF035.jpg,0,,,,,0,86,86,84,imgFunc,2,NA,0.9208029992878437,278.0675955992192,279.10211250931025,2023-05-25 12:21:35.523559,2023-05-25 12:21:36.549006,SD035.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD031.jpg,0,FF031.jpg,0,,,,,0,87,87,30,imgFunc,2,NA,1.0544039001688361,279.09403699915856,280.2405235087499,2023-05-25 12:21:36.559972,2023-05-25 12:21:37.700559,DD031.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD020.jpg,0,FF020.jpg,0,,,,,0,88,88,19,imgFunc,2,NA,1.0227722004055977,280.26166759990156,281.3824446089566,2023-05-25 12:21:37.715552,2023-05-25 12:21:38.834562,DD020.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,89,89,98,imgFunc,1,NA,1.498653399758041,281.36986129917204,282.95578400883824,2023-05-25 12:21:38.841546,2023-05-25 12:21:40.418827,L_SD509.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD035.jpg,0,FF035.jpg,0,,,,,0,90,90,34,imgFunc,1,NA,0.8547352002933621,282.95773799996823,283.9092413103208,2023-05-25 12:21:40.426779,2023-05-25 12:21:41.369953,DD035.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD004.jpg,0,FF004.jpg,0,,,,,0,91,91,3,imgFunc,1,NA,0.9813534999266267,283.9111784994602,284.99669440928847,2023-05-25 12:21:41.376934,2023-05-25 12:21:42.453678,DD004.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD037.jpg,0,FF037.jpg,0,,,,,0,92,92,36,imgFunc,2,NA,0.8076056996360421,285.00491059944034,285.9233183087781,2023-05-25 12:21:42.461650,2023-05-25 12:21:43.370959,DD037.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD009.jpg,0,FF009.jpg,0,,,,,0,93,93,8,imgFunc,2,NA,1.5158037999644876,285.9206665996462,287.5257298089564,2023-05-25 12:21:43.385918,2023-05-25 12:21:44.988831,DD009.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD005.jpg,0,FF005.jpg,0,,,,,0,94,94,4,imgFunc,2,NA,1.282447099685669,287.53013779968023,288.91578510962427,2023-05-25 12:21:44.996780,2023-05-25 12:21:46.373345,DD005.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,95,95,40,imgFunc,1,NA,0.9287927998229861,288.90760909952223,289.9265142092481,2023-05-25 12:21:46.380325,2023-05-25 12:21:47.390440,L_DD501.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD007.jpg,0,FF007.jpg,0,,,,,0,96,96,6,imgFunc,1,NA,1.0526080997660756,289.9358088998124,291.084898410365,2023-05-25 12:21:47.399411,2023-05-25 12:21:48.541473,DD007.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD030.jpg,0,MF030.jpg,0,,,,,0,97,97,79,imgFunc,1,NA,1.2607710007578135,291.08767189923674,292.4568594088778,2023-05-25 12:21:48.548453,2023-05-25 12:21:49.909445,SD030.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD032.jpg,0,MF032.jpg,0,,,,,0,98,98,81,imgFunc,2,NA,0.7792875999584794,292.4411647999659,293.3085895096883,2023-05-25 12:21:49.917423,2023-05-25 12:21:50.776160,SD032.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,99,99,46,imgFunc,1,NA,1.2826380003243685,293.31389309931546,294.6825144086033,2023-05-25 12:21:50.784113,2023-05-25 12:21:52.143836,L_DD507.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.842428899370134,294.6180141000077,297.5003624102101,2023-05-25 12:21:52.144806,2023-05-25 12:21:55.011466,,,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD012.jpg,0,FF012.jpg,0,,,,,0,0,0,11,imgFunc,1,NA,3.4565794998779893,297.57189349923283,301.1188675193116,2023-05-25 12:21:55.039391,2023-05-25 12:21:58.582346,FF012.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD009.jpg,0,FF009.jpg,0,,,,,0,1,1,8,imgFunc,1,NA,0.9875713000074029,301.12086409982294,302.2060888102278,2023-05-25 12:21:58.589326,2023-05-25 12:21:59.665819,FF009.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD008.jpg,0,MF008.jpg,0,,,,,0,2,2,57,imgFunc,1,NA,2.105455399490893,302.2109384993091,304.41245240997523,2023-05-25 12:21:59.673795,2023-05-25 12:22:01.867921,MF008.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD015.jpg,0,MF015.jpg,0,,,,,0,3,3,64,imgFunc,2,NA,1.061152900569141,304.41529929917306,305.57425860874355,2023-05-25 12:22:01.879889,2023-05-25 12:22:03.034929,MF015.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD006.jpg,0,MF006.jpg,0,,,,,0,4,4,55,imgFunc,2,NA,1.8711521998047829,305.573283999227,307.5422997092828,2023-05-25 12:22:03.042882,2023-05-25 12:22:05.003511,MF006.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD020.jpg,0,FF020.jpg,0,,,,,0,5,5,19,imgFunc,2,NA,1.2721955999732018,307.5402408000082,308.9089468102902,2023-05-25 12:22:05.010491,2023-05-25 12:22:06.370818,FF020.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD014.jpg,0,FF014.jpg,0,,,,,0,6,6,13,imgFunc,2,NA,1.1412875996902585,308.9111277991906,310.1467301091179,2023-05-25 12:22:06.378772,2023-05-25 12:22:07.605141,FF014.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD017.jpg,0,FF017.jpg,0,,,,,0,7,7,16,imgFunc,1,NA,2.088780499994755,310.1558116991073,312.341660508886,2023-05-25 12:22:07.613095,2023-05-25 12:22:09.790459,FF017.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD038.jpg,0,FF038.jpg,0,,,,,0,8,8,37,imgFunc,2,NA,1.2637048000469804,312.33291029930115,313.70198980905116,2023-05-25 12:22:09.797440,2023-05-25 12:22:11.158008,FF038.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD014.jpg,0,MF014.jpg,0,,,,,0,9,9,63,imgFunc,2,NA,1.4472301006317139,313.6931846998632,315.22876390907913,2023-05-25 12:22:11.165016,2023-05-25 12:22:12.691943,MF014.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD018.jpg,0,FF018.jpg,0,,,,,0,10,10,17,imgFunc,1,NA,0.9314097994938493,315.24102399963886,316.2764216084033,2023-05-25 12:22:12.699926,2023-05-25 12:22:13.726187,FF018.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD015.jpg,0,FF015.jpg,0,,,,,0,11,11,14,imgFunc,1,NA,1.1058801002800465,316.2665375992656,317.46710370853543,2023-05-25 12:22:13.734142,2023-05-25 12:22:14.927001,FF015.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD027.jpg,0,FF027.jpg,0,,,,,0,12,12,26,imgFunc,1,NA,1.0574399000033736,317.47504619974643,318.61460640933365,2023-05-25 12:22:14.940925,2023-05-25 12:22:16.077552,FF027.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD040.jpg,0,MF040.jpg,0,,,,,0,13,13,89,imgFunc,1,NA,1.101681999862194,318.61475699953735,319.7996584093198,2023-05-25 12:22:16.085516,2023-05-25 12:22:17.261382,MF040.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,14,14,97,imgFunc,2,NA,10.27682700008154,319.7995686996728,330.174721009098,2023-05-25 12:22:17.269360,2023-05-25 12:22:27.635689,L_MF508.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD032.jpg,0,MF032.jpg,0,,,,,0,15,15,81,imgFunc,1,NA,0.8591448999941349,330.2093511996791,331.19196540955454,2023-05-25 12:22:27.644634,2023-05-25 12:22:28.620560,MF032.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD039.jpg,0,MF039.jpg,0,,,,,0,16,16,88,imgFunc,1,NA,1.1122402995824814,331.1643281998113,332.3832373097539,2023-05-25 12:22:28.627569,2023-05-25 12:22:29.837848,MF039.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD031.jpg,0,FF031.jpg,0,,,,,0,17,17,30,imgFunc,1,NA,0.7768210005015135,332.3956071995199,333.26520590949804,2023-05-25 12:22:29.852834,2023-05-25 12:22:30.721516,FF031.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,18,18,96,imgFunc,1,NA,1.0323026003316045,333.26808649953455,334.4032663088292,2023-05-25 12:22:30.729497,2023-05-25 12:22:31.855503,L_MF507.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,19,19,45,imgFunc,2,NA,0.8346278006210923,334.3938297992572,335.32904500793666,2023-05-25 12:22:31.863475,2023-05-25 12:22:32.789978,L_FF506.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,20,20,95,imgFunc,2,NA,1.1132445000112057,335.33119539916515,336.5334856081754,2023-05-25 12:22:32.796986,2023-05-25 12:22:33.990592,L_MF506.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD031.jpg,0,MF031.jpg,0,,,,,0,21,21,80,imgFunc,2,NA,1.0661701997742057,336.5382150998339,337.70668821036816,2023-05-25 12:22:33.998575,2023-05-25 12:22:35.157966,MF031.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD033.jpg,0,MF033.jpg,0,,,,,0,22,22,82,imgFunc,1,NA,0.7726887995377183,337.69566919934005,338.5646728100255,2023-05-25 12:22:35.165943,2023-05-25 12:22:36.025537,MF033.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,23,23,92,imgFunc,1,NA,0.9759514005854726,338.56443509925157,339.6326587088406,2023-05-25 12:22:36.033519,2023-05-25 12:22:37.092694,L_MF503.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD020.jpg,0,MF020.jpg,0,,,,,0,24,24,69,imgFunc,1,NA,0.6840126998722553,339.6323485998437,340.41758230887353,2023-05-25 12:22:37.100678,2023-05-25 12:22:37.876583,MF020.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD025.jpg,0,FF025.jpg,0,,,,,0,25,25,24,imgFunc,1,NA,0.8605472994968295,340.41574670001864,341.36676850914955,2023-05-25 12:22:37.884558,2023-05-25 12:22:38.827072,FF025.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,26,26,98,imgFunc,1,NA,1.1194815002381802,341.3809320991859,342.6016496075317,2023-05-25 12:22:38.842005,2023-05-25 12:22:40.061931,L_MF509.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD012.jpg,0,MF012.jpg,0,,,,,0,27,27,61,imgFunc,1,NA,0.8126601995900273,342.59974219929427,343.5016191089526,2023-05-25 12:22:40.068913,2023-05-25 12:22:40.962625,MF012.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD013.jpg,0,MF013.jpg,0,,,,,0,28,28,62,imgFunc,2,NA,0.8956044996157289,343.5007654996589,344.48595000989735,2023-05-25 12:22:40.969607,2023-05-25 12:22:41.946035,MF013.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD033.jpg,0,FF033.jpg,0,,,,,0,29,29,32,imgFunc,2,NA,1.0882492000237107,344.48442699946463,345.6701349085197,2023-05-25 12:22:41.954013,2023-05-25 12:22:43.130887,FF033.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD010.jpg,0,MF010.jpg,0,,,,,0,30,30,59,imgFunc,1,NA,1.1864625001326203,345.67387649975717,346.95922320894897,2023-05-25 12:22:43.137857,2023-05-25 12:22:44.414452,MF010.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD035.jpg,0,FF035.jpg,0,,,,,0,31,31,34,imgFunc,2,NA,1.5570409996435046,346.96731079928577,348.62144650891423,2023-05-25 12:22:44.429413,2023-05-25 12:22:46.082861,FF035.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD009.jpg,0,MF009.jpg,0,,,,,0,32,32,58,imgFunc,2,NA,1.048522399738431,348.61996109969914,349.7553611090407,2023-05-25 12:22:46.089839,2023-05-25 12:22:47.216806,MF009.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD036.jpg,0,FF036.jpg,0,,,,,0,33,33,35,imgFunc,1,NA,2.982409500516951,349.75816420000046,352.8447502097115,2023-05-25 12:22:47.224784,2023-05-25 12:22:50.302185,FF036.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,34,34,99,imgFunc,2,NA,1.3721823999658227,352.8482074998319,354.3170367097482,2023-05-25 12:22:50.310166,2023-05-25 12:22:51.770270,L_MF510.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD005.jpg,0,FF005.jpg,0,,,,,0,35,35,4,imgFunc,1,NA,4.065801000222564,354.31454989966005,358.4849486099556,2023-05-25 12:22:51.778253,2023-05-25 12:22:55.939310,FF005.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,36,36,49,imgFunc,2,NA,1.2400150001049042,358.5004905993119,359.8360987091437,2023-05-25 12:22:55.955267,2023-05-25 12:22:57.290502,L_FF510.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD011.jpg,0,MF011.jpg,0,,,,,0,37,37,60,imgFunc,2,NA,0.9571793004870415,359.83112969994545,360.8831796096638,2023-05-25 12:22:57.298446,2023-05-25 12:22:58.341827,MF011.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD001.jpg,0,FF001.jpg,0,,,,,0,38,38,0,imgFunc,2,NA,1.3373397001996636,360.89103639964014,362.32678620889783,2023-05-25 12:22:58.348817,2023-05-25 12:22:59.775544,FF001.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD006.jpg,0,FF006.jpg,0,,,,,0,39,39,5,imgFunc,1,NA,0.8010169994086027,362.32328249979764,363.22422670945525,2023-05-25 12:22:59.783527,2023-05-25 12:23:00.676289,FF006.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD029.jpg,0,FF029.jpg,0,,,,,0,40,40,28,imgFunc,1,NA,1.1043372005224228,363.2281788997352,364.44685700908303,2023-05-25 12:23:00.684243,2023-05-25 12:23:01.893832,FF029.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD021.jpg,0,MF021.jpg,0,,,,,0,41,41,70,imgFunc,2,NA,3.593067199923098,364.4353545997292,368.12163290940225,2023-05-25 12:23:01.901809,2023-05-25 12:23:05.579935,MF021.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,42,42,94,imgFunc,2,NA,0.8102089995518327,368.12214449979365,369.0239171097055,2023-05-25 12:23:05.587914,2023-05-25 12:23:06.480982,L_MF505.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD028.jpg,0,FF028.jpg,0,,,,,0,43,43,27,imgFunc,1,NA,2.1024334002286196,369.029920399189,371.23273670952767,2023-05-25 12:23:06.487963,2023-05-25 12:23:08.682467,FF028.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD024.jpg,0,FF024.jpg,0,,,,,0,44,44,23,imgFunc,1,NA,1.088668399490416,371.23566049989313,372.4375123102218,2023-05-25 12:23:08.690421,2023-05-25 12:23:09.883245,FF024.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,45,45,90,imgFunc,1,NA,0.9785379003733397,372.43377249967307,373.5049138087779,2023-05-25 12:23:09.898203,2023-05-25 12:23:10.967378,L_MF501.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD036.jpg,0,MF036.jpg,0,,,,,0,46,46,85,imgFunc,1,NA,0.7130671003833413,373.5152380997315,374.3240914102644,2023-05-25 12:23:10.979321,2023-05-25 12:23:11.784202,MF036.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD037.jpg,0,FF037.jpg,0,,,,,0,47,47,36,imgFunc,2,NA,0.9554609004408121,374.35282759927213,375.43580190930516,2023-05-25 12:23:11.793179,2023-05-25 12:23:12.868317,FF037.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD022.jpg,0,MF022.jpg,0,,,,,0,48,48,71,imgFunc,1,NA,1.328345799818635,375.4120057998225,376.8306580102071,2023-05-25 12:23:12.876264,2023-05-25 12:23:14.286505,MF022.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD016.jpg,0,MF016.jpg,0,,,,,0,49,49,65,imgFunc,1,NA,0.9434114992618561,376.82896679919213,377.8640425093472,2023-05-25 12:23:14.294513,2023-05-25 12:23:15.320603,MF016.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD039.jpg,0,FF039.jpg,0,,,,,0,50,50,38,imgFunc,2,NA,6.643471700139344,377.872899399139,384.6135855084285,2023-05-25 12:23:15.335567,2023-05-25 12:23:22.075088,FF039.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,51,51,48,imgFunc,1,NA,6.014645299874246,384.62166689988226,390.7407305100933,2023-05-25 12:23:22.084037,2023-05-25 12:23:28.196228,L_FF509.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD028.jpg,0,MF028.jpg,0,,,,,0,52,52,77,imgFunc,2,NA,1.0309975994750857,390.7572752991691,391.9066298082471,2023-05-25 12:23:28.205207,2023-05-25 12:23:29.347278,MF028.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD021.jpg,0,FF021.jpg,0,,,,,0,53,53,20,imgFunc,1,NA,2.7651272006332874,391.88724179938436,394.74063990917057,2023-05-25 12:23:29.354240,2023-05-25 12:23:32.198993,FF021.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD018.jpg,0,MF018.jpg,0,,,,,0,54,54,67,imgFunc,2,NA,1.2601902997121215,394.75207709986717,396.119683210738,2023-05-25 12:23:32.206969,2023-05-25 12:23:33.566377,MF018.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD001.jpg,0,MF001.jpg,0,,,,,0,55,55,50,imgFunc,1,NA,3.0108056999742985,396.10544639918953,399.20859250891954,2023-05-25 12:23:33.574353,2023-05-25 12:23:36.668600,MF001.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,56,56,46,imgFunc,2,NA,6.908537800423801,399.2077329996973,406.2136372094974,2023-05-25 12:23:36.676578,2023-05-25 12:23:43.674218,L_FF507.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD029.jpg,0,MF029.jpg,0,,,,,0,57,57,78,imgFunc,1,NA,0.7848976003006101,406.21937029995024,407.1023129094392,2023-05-25 12:23:43.683194,2023-05-25 12:23:44.557640,MF029.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD023.jpg,0,MF023.jpg,0,,,,,0,58,58,72,imgFunc,2,NA,1.4002884002402425,407.0999746993184,408.6014902088791,2023-05-25 12:23:44.565592,2023-05-25 12:23:46.059114,MF023.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD016.jpg,0,FF016.jpg,0,,,,,0,59,59,15,imgFunc,0,NA,0.8428265005350113,408.609457699582,409.54835820943117,2023-05-25 12:23:46.073064,2023-05-25 12:23:47.010288,FF016.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD008.jpg,0,FF008.jpg,0,,,,,0,60,60,7,imgFunc,9,NA,2.5221327003091574,409.5461433995515,412.16557740885764,2023-05-25 12:23:47.017269,2023-05-25 12:23:49.628406,FF008.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,DD010.jpg,0,FF010.jpg,0,,,,,0,61,61,9,imgFunc,0,NA,1.2758208997547626,412.1684216996655,413.5371610093862,2023-05-25 12:23:49.636382,2023-05-25 12:23:50.996200,FF010.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,62,62,43,imgFunc,1,NA,4.054764400236309,413.5334838991985,417.68743630778044,2023-05-25 12:23:51.003158,2023-05-25 12:23:55.148794,L_FF504.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,63,63,40,imgFunc,1,NA,0.8513582004234195,417.69688399974257,418.64136760961264,2023-05-25 12:23:55.159790,2023-05-25 12:23:56.099343,L_FF501.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,64,64,41,imgFunc,2,NA,0.9999176003038883,418.6523667993024,419.73983510863036,2023-05-25 12:23:56.114306,2023-05-25 12:23:57.200409,L_FF502.jpg,1,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
,SD030.jpg,0,MF030.jpg,0,,,,,0,65,65,79,imgFunc,1,NA,6.366182199679315,419.7422601999715,426.19761930964887,2023-05-25 12:23:57.208389,2023-05-25 12:24:03.655121,MF030.jpg,0,10673,40-69,2023-05-25_12h17.16.894,Recall,2021.2.3,59.89261238370223,
