onset	duration	trial_type	rt	resp
92.2028748000157	0.5971352999913506	fixation_1	999	999
92.8000744000019	3.001503900013631	face	1.531759300007252	1
95.80161429999862	0.5971352999913506	fixation_2	999	999
96.34974860001239	1.0001078000059351	feedback loss	999	999
97.34985890000826	3.2166928999940865	ITI	999	999
100.56982850001077	0.5968066999921575	fixation_1	999	999
101.16670400000294	3.001263000012841	face	1.532230900018476	2
104.16800360000343	0.5968066999921575	fixation_2	999	999
104.7163824000163	1.016476499993587	feedback win	999	999
105.73286129999906	5.317045000003418	ITI	999	999
111.05332020000787	0.5963926000113133	fixation_1	999	999
111.6497839000076	3.001188299997011	face	1.5320932999893557	2
114.65101120001054	0.5963926000113133	fixation_2	999	999
115.19971780001651	1.0000440999865532	feedback win	999	999
116.19976410001982	3.2159737999900244	ITI	999	999
119.4190466	0.597291000012774	fixation_1	999	999
120.01642510000966	3.0015091999957804	face	1.2825243000115734	1
123.01797050001915	0.597291000012774	fixation_2	999	999
123.56631250001374	1.0000286999857053	feedback win	999	999
124.5663434000162	1.1185475999955088	ITI	999	999
125.68823020000127	0.6113923999946564	fixation_1	999	999
126.29969909999636	3.00027499999851	face	1.2821688000112772	2
129.30000980000477	0.6113923999946564	fixation_2	999	999
129.84962809999706	1.0166238000092562	feedback win	999	999
130.86625410002307	1.1166486000001896	ITI	999	999
131.9863400000031	0.613269900000887	fixation_1	999	999
132.59968320000917	3.0011993999942206	face	1.5323989999888	2
135.60092170001008	0.613269900000887	fixation_2	999	999
136.14967670000624	1.0166278000106104	feedback loss	999	999
137.16630660000374	1.1166602000012062	ITI	999	999
138.28645509999478	0.5963661000132561	fixation_1	999	999
138.88291270000627	3.0009557000012137	face	1.2828838000132237	1
141.88390420001815	0.5963661000132561	fixation_2	999	999
142.43279140000232	1.016686999995727	feedback loss	999	999
143.44948050001403	11.61718820000533	ITI	999	999
155.07026269999915	0.6125515000021551	fixation_1	999	999
155.68290300000808	3.000973199988948	face	1.5322772999934386	1
158.68391240001074	0.6125515000021551	fixation_2	999	999
159.23284630000126	1.016754000011133	feedback loss	999	999
160.24960350000765	3.2173058000043966	ITI	999	999
163.470544300013	0.5958655999857001	fixation_1	999	999
164.06650420001824	3.0013677999959327	face	2.2822840999870095	2
167.06791080001858	0.5958655999857001	fixation_2	999	999
167.61608229999547	1.0001516000193078	feedback win	999	999
168.61623610000242	1.1183199000079185	ITI	999	999
169.73814790000324	0.6281306000018958	fixation_1	999	999
170.36636949999956	3.001683700014837	face	2.2822469000238925	2
173.36808980000205	0.6281306000018958	fixation_2	999	999
173.9162335000001	1.0166464000067208	feedback loss	999	999
174.93288490001578	5.316139999980805	ITI	999	999
180.25281639999594	0.6134366000187583	fixation_1	999	999
180.86634659999982	3.001596999994945	face	1.532688400009647	1
183.86798080001608	0.6134366000187583	fixation_2	999	999
184.41587739999522	1.0002948000037577	feedback loss	999	999
185.41617430001497	3.2167382999905385	ITI	999	999
188.6365810999996	0.5965619000198785	fixation_1	999	999
189.23323380001239	3.0008228000078816	face	1.5332292999955826	1
192.23409209999954	0.5965619000198785	fixation_2	999	999
192.78292620001594	1.0166885000071488	feedback win	999	999
193.79961690001073	1.1173181000049226	ITI	999	999
194.9206070000073	0.6289049999904819	fixation_1	999	999
195.54962950001936	3.0008617999847047	face	1.7822621999948751	1
198.5505313000176	0.6289049999904819	fixation_2	999	999
199.09947220000322	1.0164789000118617	feedback win	999	999
200.1159534000035	5.3170016999938525	ITI	999	999
205.4366157000186	0.5963394999853335	fixation_1	999	999
206.03304750000825	3.0007531000010204	face	1.7820306000066921	2
209.03383630001917	0.5963394999853335	fixation_2	999	999
209.58284820002154	1.0166442999907304	feedback loss	999	999
210.59949469999992	5.316034799994668	ITI	999	999
215.91920540001593	0.5965639000060037	fixation_1	999	999
216.51586909999605	3.000999200012302	face	1.7825129000120796	1
219.5169067000097	0.5965639000060037	fixation_2	999	999
220.06614540002192	1.0167522999981884	feedback loss	999	999
221.08290000000852	3.216061399987666	ITI	999	999
224.3026422999974	0.5970066000008956	fixation_1	999	999
224.899747700023	3.000192999985302	face	1.2822587999980897	2
227.89997680002125	0.5970066000008956	fixation_2	999	999
228.4494479999994	1.0163307000184432	feedback loss	999	999
229.46578090000548	1.117123800009722	ITI	999	999
230.5866556999972	0.6125330000068061	fixation_1	999	999
231.19928689999506	3.0006026000191923	face	1.5334625000250526	1
234.19992460001959	0.6125330000068061	fixation_2	999	999
234.74925580000854	1.0166574000031687	feedback loss	999	999
235.76591539999936	5.316989500017371	ITI	999	999
241.08662950000144	0.5961325000098441	fixation_1	999	999
241.68286380000063	3.0007088000129443	face	1.2831742000125814	1
244.68361320000258	0.5961325000098441	fixation_2	999	999
245.2327572000213	1.016611599974567	feedback loss	999	999
246.24937090001185	1.1176868999900762	ITI	999	999
247.3708714999957	0.5949350000009872	fixation_1	999	999
247.96597240000847	3.002078799996525	face	1.5338597999943886	2
250.96808760002023	0.5949350000009872	fixation_2	999	999
251.51563940002234	1.0002971999929287	feedback win	999	999
252.51593870000215	1.117992100014817	ITI	999	999
253.63772020000033	0.5948898000060581	fixation_1	999	999
254.23271280000336	3.0013017000164837	face	2.032205299998168	1
257.23405170001206	0.5948898000060581	fixation_2	999	999
257.7826966000139	1.0166407999931835	feedback loss	999	999
258.7993395999947	1.1167422000144143	ITI	999	999
259.9200041000149	0.5959621999936644	fixation_1	999	999
260.51606890000403	3.00084359999164	face	1.2829212000069674	2
263.5169494000147	0.5959621999936644	fixation_2	999	999
264.0657589000184	1.0002871000033338	feedback win	999	999
265.0660482000094	3.2165949000045657	ITI	999	999
268.28648700000485	0.5961993999953847	fixation_1	999	999
268.88280819999636	3.0007194000063464	face	1.7820061000238638	2
271.8835643000202	0.5961993999953847	fixation_2	999	999
272.4327220999985	1.016647800017381	feedback win	999	999
273.44937210000353	1.1185477999970317	ITI	999	999
274.5717179000203	0.5942033999890555	fixation_1	999	999
275.1660210000118	3.0018644999945536	face	1.5328759000112768	1
278.1679219000216	0.5942033999890555	fixation_2	999	999
278.7159053000214	1.0000899999868125	feedback win	999	999
279.7159973999951	3.2169265000266023	ITI	999	999
282.93695420000586	0.595741299999645	fixation_1	999	999
283.53280200000154	3.0015086000203155	face	2.281791000015801	1
286.5343472000095	0.595741299999645	fixation_2	999	999
287.0825926999969	1.016468200017698	feedback win	999	999
288.09906310000224	5.315913600003114	ITI	999	999
293.4189594000054	0.5969204000139143	fixation_1	999	999
294.0159864000161	3.000656899996102	face	1.5322556000028271	2
297.01668590001645	0.5969204000139143	fixation_2	999	999
297.56568580001476	1.0002609000075608	feedback win	999	999
298.5659488000092	5.317970500007505	ITI	999	999
303.88797680000425	0.6113041999924462	fixation_1	999	999
304.4993907000171	3.00151149998419	face	2.0322492999839596	2
307.5009395000234	0.6113041999924462	fixation_2	999	999
308.0492957000097	1.0000126000086311	feedback win	999	999
309.04931080000824	1.117635100003099	ITI	999	999
310.171010799997	0.5949646000226494	fixation_1	999	999
310.7660843000049	3.00127569999313	face	1.782083700003568	1
313.7673957000079	0.5949646000226494	fixation_2	999	999
314.3158774000185	1.0002351999864914	feedback loss	999	999
315.31611480002175	1.1173916999832727	ITI	999	999
316.43746750001446	0.5951041000080295	fixation_1	999	999
317.0327025000006	3.002170699997805	face	2.282977299997583	1
320.03490930001135	0.5951041000080295	fixation_2	999	999
320.5823604000034	1.000237100000959	feedback win	999	999
321.58261890002177	3.21640259999549	ITI	999	999
324.80326620000415	0.5958450000034645	fixation_1	999	999
325.39921610002057	3.0018051999795716	face	1.2825258999946527	2
328.40105780001613	0.5958450000034645	fixation_2	999	999
328.9489662999986	1.0002258000022266	feedback loss	999	999
329.9491942000168	5.316737699991791	ITI	999	999
