instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,78,78,43,imgFunc,1,NA,0.1179351001046598,144.72280849982053,144.9412093195133,2024-03-09 16:14:15.879789,2024-03-09 16:14:16.089046,L_FF504.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD039.jpg,0,MF039.jpg,0,,,,,0,79,79,88,imgFunc,1,NA,0.09252930013462901,144.94014939991757,145.12560091959313,2024-03-09 16:14:16.096029,2024-03-09 16:14:16.272519,MF039.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD008.jpg,0,FF008.jpg,0,,,,,0,80,80,7,imgFunc,1,NA,0.35232509998604655,145.12830960005522,145.57992381975055,2024-03-09 16:14:16.279502,2024-03-09 16:14:16.722793,FF008.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,81,81,44,imgFunc,1,NA,0.36335849994793534,145.58100309967995,146.04821591963992,2024-03-09 16:14:16.730773,2024-03-09 16:14:17.188733,L_FF505.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD016.jpg,0,FF016.jpg,0,,,,,0,82,82,15,imgFunc,1,NA,0.2535831998102367,146.05118339974433,146.4162991400808,2024-03-09 16:14:17.206683,2024-03-09 16:14:17.556604,FF016.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD035.jpg,0,MF035.jpg,0,,,,,0,83,83,84,imgFunc,1,NA,0.19986890023574233,146.4087352999486,146.7108571198769,2024-03-09 16:14:17.563587,2024-03-09 16:14:17.856693,MF035.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD015.jpg,0,FF015.jpg,0,,,,,0,84,84,14,imgFunc,1,NA,0.1713875001296401,146.7092499998398,146.97753781965002,2024-03-09 16:14:17.864673,2024-03-09 16:14:18.124011,FF015.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD012.jpg,0,FF012.jpg,0,,,,,0,85,85,11,imgFunc,1,NA,0.17899380018934608,146.98157429974526,147.26661791978404,2024-03-09 16:14:18.130994,2024-03-09 16:14:18.407144,FF012.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD022.jpg,0,FF022.jpg,0,,,,,0,86,86,21,imgFunc,1,NA,0.14894119976088405,147.2595274997875,147.51134191965684,2024-03-09 16:14:18.414127,2024-03-09 16:14:18.657226,FF022.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD029.jpg,0,FF029.jpg,0,,,,,0,87,87,28,imgFunc,1,NA,0.11262209992855787,147.51210490008816,147.73127422016114,2024-03-09 16:14:18.664209,2024-03-09 16:14:18.874387,FF029.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD015.jpg,0,MF015.jpg,0,,,,,0,88,88,64,imgFunc,1,NA,0.11480950005352497,147.72592139989138,147.94445072021335,2024-03-09 16:14:18.881371,2024-03-09 16:14:19.091242,MF015.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,89,89,97,imgFunc,1,NA,0.0774772996082902,147.93904979992658,148.10783401923254,2024-03-09 16:14:19.098225,2024-03-09 16:14:19.257882,L_MF508.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD031.jpg,0,FF031.jpg,0,,,,,0,90,90,30,imgFunc,1,NA,0.1886036000214517,148.1081332997419,148.3924558199942,2024-03-09 16:14:19.265801,2024-03-09 16:14:19.541333,FF031.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD020.jpg,0,MF020.jpg,0,,,,,0,91,91,69,imgFunc,1,NA,0.13326300028711557,148.40306829987094,148.63974061980844,2024-03-09 16:14:19.556295,2024-03-09 16:14:19.791445,MF020.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD004.jpg,0,MF004.jpg,0,,,,,0,92,92,53,imgFunc,1,NA,0.10218069981783628,148.6422109999694,148.84405551990494,2024-03-09 16:14:19.798428,2024-03-09 16:14:19.991470,MF004.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,93,93,47,imgFunc,1,NA,0.1347838002257049,148.84156049974263,149.07609451934695,2024-03-09 16:14:19.998448,2024-03-09 16:14:20.224851,L_FF508.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD001.jpg,0,FF001.jpg,0,,,,,0,94,94,0,imgFunc,1,NA,0.5133076999336481,149.07117759995162,149.6739707197994,2024-03-09 16:14:20.231829,2024-03-09 16:14:20.825795,FF001.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD013.jpg,0,MF013.jpg,0,,,,,0,95,95,62,imgFunc,1,NA,0.8442577999085188,149.67632019985467,150.6284569199197,2024-03-09 16:14:20.832779,2024-03-09 16:14:21.776308,MF013.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD007.jpg,0,FF007.jpg,0,,,,,0,96,96,6,imgFunc,1,NA,0.3688976997509599,150.6395477000624,151.10878041991964,2024-03-09 16:14:21.791270,2024-03-09 16:14:22.259742,FF007.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD037.jpg,0,FF037.jpg,0,,,,,0,97,97,36,imgFunc,1,NA,0.2606667000800371,151.10794179979712,151.45956981973723,2024-03-09 16:14:22.266723,2024-03-09 16:14:22.610018,FF037.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD024.jpg,0,MF024.jpg,0,,,,,0,98,98,73,imgFunc,1,NA,0.23131399974226952,151.4653921998106,151.79942551907152,2024-03-09 16:14:22.617999,2024-03-09 16:14:22.943817,MF024.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD007.jpg,0,MF007.jpg,0,,,,,0,99,99,56,imgFunc,1,NA,0.24459199979901314,151.79575539985672,152.14707892015576,2024-03-09 16:14:22.950800,2024-03-09 16:14:23.293605,MF007.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.139739000238478,152.07664689980447,155.2590965195559,2024-03-09 16:14:23.294594,2024-03-09 16:14:26.461308,,,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD032.jpg,0,MF032.jpg,0,,,,,0,0,0,81,imgFunc,1,NA,2.9158160001970828,155.34078900003806,158.33843886014074,2024-03-09 16:14:26.506166,2024-03-09 16:14:29.498618,SD032.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD005.jpg,0,MF005.jpg,0,,,,,0,1,1,54,imgFunc,1,NA,0.5079870000481606,158.34037939971313,158.9413533192128,2024-03-09 16:14:29.506494,2024-03-09 16:14:30.098858,SD005.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,2,2,46,imgFunc,1,NA,0.3935895003378391,158.94298349972814,159.42838201997802,2024-03-09 16:14:30.105841,2024-03-09 16:14:30.582440,L_DD507.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,3,3,90,imgFunc,1,NA,0.3602656996808946,159.43238099990413,159.87459752010182,2024-03-09 16:14:30.594431,2024-03-09 16:14:31.032982,L_SD501.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD021.jpg,0,FF021.jpg,0,,,,,0,4,4,20,imgFunc,1,NA,0.34543649991974235,159.87897849967703,160.31440271949396,2024-03-09 16:14:31.039965,2024-03-09 16:14:31.466443,DD021.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,5,5,48,imgFunc,1,NA,0.36261599976569414,160.31010069977492,160.76250141952187,2024-03-09 16:14:31.473426,2024-03-09 16:14:31.917179,L_DD509.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD031.jpg,0,FF031.jpg,0,,,,,0,6,6,30,imgFunc,1,NA,0.35530300019308925,160.77329170005396,161.2421871200204,2024-03-09 16:14:31.924162,2024-03-09 16:14:32.384088,DD031.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD034.jpg,0,MF034.jpg,0,,,,,0,7,7,83,imgFunc,1,NA,0.457396499812603,161.2313063996844,161.78294022008777,2024-03-09 16:14:32.391093,2024-03-09 16:14:32.934334,SD034.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD040.jpg,0,FF040.jpg,0,,,,,0,8,8,39,imgFunc,2,NA,0.6233870000578463,161.80114539992064,162.52280412008986,2024-03-09 16:14:32.948299,2024-03-09 16:14:33.668439,DD040.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD008.jpg,0,MF008.jpg,0,,,,,0,9,9,57,imgFunc,1,NA,1.4406173001043499,162.520006199833,164.05399991990998,2024-03-09 16:14:33.676419,2024-03-09 16:14:35.202631,SD008.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD024.jpg,0,MF024.jpg,0,,,,,0,10,10,73,imgFunc,1,NA,0.49564719991758466,164.0490355999209,164.6350120198913,2024-03-09 16:14:35.209614,2024-03-09 16:14:35.786611,SD024.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD032.jpg,0,FF032.jpg,0,,,,,0,11,11,31,imgFunc,2,NA,1.3362659998238087,164.64807110000402,166.09961392031983,2024-03-09 16:14:35.794535,2024-03-09 16:14:37.236885,DD032.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,12,12,95,imgFunc,1,NA,0.32009779987856746,166.08860069978982,166.50657931994647,2024-03-09 16:14:37.244833,2024-03-09 16:14:37.654605,L_SD506.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD012.jpg,0,FF012.jpg,0,,,,,0,13,13,11,imgFunc,1,NA,0.3830027999356389,166.5053332997486,166.9906784198247,2024-03-09 16:14:37.661589,2024-03-09 16:14:38.137501,DD012.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,14,14,45,imgFunc,1,NA,0.5997795001603663,166.98465289967135,167.68619541963562,2024-03-09 16:14:38.145474,2024-03-09 16:14:38.838354,L_DD506.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD020.jpg,0,MF020.jpg,0,,,,,0,15,15,69,imgFunc,2,NA,0.913954199757427,167.69479069998488,168.71430611982942,2024-03-09 16:14:38.845362,2024-03-09 16:14:39.856204,SD020.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,16,16,97,imgFunc,1,NA,0.9789784997701645,168.7016340000555,169.76926311990246,2024-03-09 16:14:39.864206,2024-03-09 16:14:40.922635,L_SD508.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD004.jpg,0,FF004.jpg,0,,,,,0,17,17,3,imgFunc,1,NA,0.7309567001648247,169.77340629976243,170.5955239199102,2024-03-09 16:14:40.937594,2024-03-09 16:14:41.757333,DD004.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD017.jpg,0,MF017.jpg,0,,,,,0,18,18,66,imgFunc,2,NA,1.3376277000643313,170.5987422997132,172.0341660194099,2024-03-09 16:14:41.764317,2024-03-09 16:14:43.190834,SD017.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD027.jpg,0,FF027.jpg,0,,,,,0,19,19,26,imgFunc,1,NA,1.201874100137502,172.03082179976627,173.3174456199631,2024-03-09 16:14:43.198813,2024-03-09 16:14:44.476236,DD027.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD003.jpg,0,MF003.jpg,0,,,,,0,20,20,52,imgFunc,1,NA,0.5138280997052789,173.31860399991274,173.92023992026225,2024-03-09 16:14:44.483708,2024-03-09 16:14:45.076449,SD003.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD003.jpg,0,FF003.jpg,0,,,,,0,21,21,2,imgFunc,1,NA,0.3458988000638783,173.92677719984204,174.37838201923296,2024-03-09 16:14:45.083457,2024-03-09 16:14:45.526871,DD003.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD009.jpg,0,MF009.jpg,0,,,,,0,22,22,58,imgFunc,1,NA,0.40886580012738705,174.38390149967745,174.88830782007426,2024-03-09 16:14:45.540835,2024-03-09 16:14:46.043877,SD009.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD028.jpg,0,MF028.jpg,0,,,,,0,23,23,77,imgFunc,2,NA,0.5195716000162065,174.88910709973425,175.5073051196523,2024-03-09 16:14:46.050889,2024-03-09 16:14:46.661011,SD028.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD014.jpg,0,FF014.jpg,0,,,,,0,24,24,13,imgFunc,1,NA,0.46212670020759106,175.50668059987947,176.05923451995477,2024-03-09 16:14:46.667994,2024-03-09 16:14:47.211548,DD014.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,25,25,43,imgFunc,1,NA,0.7320962999947369,176.06052589975297,176.8951964196749,2024-03-09 16:14:47.219551,2024-03-09 16:14:48.045296,L_DD504.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,26,26,91,imgFunc,2,NA,2.076431999914348,176.90029340004548,179.08658551983535,2024-03-09 16:14:48.052279,2024-03-09 16:14:50.230055,L_SD502.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD010.jpg,0,FF010.jpg,0,,,,,0,27,27,9,imgFunc,1,NA,0.4586888998746872,179.07007149979472,179.6221790201962,2024-03-09 16:14:50.237060,2024-03-09 16:14:50.780606,DD010.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD015.jpg,0,MF015.jpg,0,,,,,0,28,28,64,imgFunc,1,NA,0.2681340998969972,179.6285997997038,179.99675502022728,2024-03-09 16:14:50.787620,2024-03-09 16:14:51.147670,SD015.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD038.jpg,0,MF038.jpg,0,,,,,0,29,29,87,imgFunc,1,NA,0.27453659987077117,179.99011339992285,180.35877802036703,2024-03-09 16:14:51.154654,2024-03-09 16:14:51.514462,SD038.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,30,30,96,imgFunc,1,NA,0.3003237000666559,180.36412289971486,180.76443881960586,2024-03-09 16:14:51.522443,2024-03-09 16:14:51.914291,L_SD507.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD037.jpg,0,FF037.jpg,0,,,,,0,31,31,36,imgFunc,1,NA,0.4041756000369787,180.7801958997734,181.2849650196731,2024-03-09 16:14:51.928216,2024-03-09 16:14:52.431061,DD037.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD023.jpg,0,MF023.jpg,0,,,,,0,32,32,72,imgFunc,1,NA,0.3521052999421954,181.28031699964777,181.7309857197106,2024-03-09 16:14:52.439069,2024-03-09 16:14:52.881587,SD023.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD007.jpg,0,MF007.jpg,0,,,,,0,33,33,56,imgFunc,1,NA,0.354536599945277,181.7258945996873,182.1777560194023,2024-03-09 16:14:52.889542,2024-03-09 16:14:53.332357,SD007.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,34,34,93,imgFunc,2,NA,0.392238000407815,182.17612739978358,182.66159441974014,2024-03-09 16:14:53.339346,2024-03-09 16:14:53.816049,L_SD504.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD007.jpg,0,FF007.jpg,0,,,,,0,35,35,6,imgFunc,2,NA,0.7296790000982583,182.66278259968385,183.48168121930212,2024-03-09 16:14:53.823058,2024-03-09 16:14:54.632874,DD007.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD026.jpg,0,FF026.jpg,0,,,,,0,36,36,25,imgFunc,1,NA,0.5973943001590669,183.48299789987504,184.16933551989496,2024-03-09 16:14:54.647833,2024-03-09 16:14:55.333014,DD026.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD002.jpg,0,MF002.jpg,0,,,,,0,37,37,51,imgFunc,1,NA,0.4038367997854948,184.17262539966032,184.65804451983422,2024-03-09 16:14:55.340990,2024-03-09 16:14:55.817707,SD002.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD025.jpg,0,MF025.jpg,0,,,,,0,38,38,74,imgFunc,1,NA,0.6116285999305546,184.6607194999233,185.36154461978003,2024-03-09 16:14:55.825685,2024-03-09 16:14:56.518094,SD025.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD013.jpg,0,MF013.jpg,0,,,,,0,39,39,62,imgFunc,2,NA,0.9206357002258301,185.35984709998593,186.37976221973076,2024-03-09 16:14:56.525103,2024-03-09 16:14:57.536089,SD013.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD035.jpg,0,MF035.jpg,0,,,,,0,40,40,84,imgFunc,1,NA,0.5171409002505243,186.37957119988278,186.99824081966653,2024-03-09 16:14:57.543072,2024-03-09 16:14:58.152584,SD035.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD006.jpg,0,FF006.jpg,0,,,,,0,41,41,5,imgFunc,1,NA,0.7061209999956191,187.00633649993688,187.7936717197299,2024-03-09 16:14:58.167574,2024-03-09 16:14:58.953240,DD006.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD020.jpg,0,FF020.jpg,0,,,,,0,42,42,19,imgFunc,1,NA,0.6079691001214087,187.80873949965462,188.52701281988993,2024-03-09 16:14:58.961220,2024-03-09 16:14:59.670460,DD020.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD030.jpg,0,FF030.jpg,0,,,,,0,43,43,29,imgFunc,1,NA,0.5098471003584564,188.51460509980097,189.11654001986608,2024-03-09 16:14:59.677443,2024-03-09 16:15:00.270363,DD030.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD008.jpg,0,FF008.jpg,0,,,,,0,44,44,7,imgFunc,1,NA,0.9946979000233114,189.1179832997732,190.20388842001557,2024-03-09 16:15:00.278341,2024-03-09 16:15:01.355068,DD008.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD034.jpg,0,FF034.jpg,0,,,,,0,45,45,33,imgFunc,1,NA,0.4162085000425577,190.20857709972188,190.72665361966938,2024-03-09 16:15:01.362051,2024-03-09 16:15:01.871938,DD034.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,46,46,94,imgFunc,1,NA,0.42740130005404353,190.71700740000233,191.23519672034308,2024-03-09 16:15:01.879942,2024-03-09 16:15:02.389206,L_SD505.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD031.jpg,0,MF031.jpg,0,,,,,0,47,47,80,imgFunc,1,NA,0.4245471996255219,191.23219789983705,191.75055011967197,2024-03-09 16:15:02.396189,2024-03-09 16:15:02.905161,SD031.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD024.jpg,0,FF024.jpg,0,,,,,0,48,48,23,imgFunc,1,NA,0.42669370025396347,191.7500580996275,192.26863311929628,2024-03-09 16:15:02.913141,2024-03-09 16:15:03.422972,DD024.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD036.jpg,0,FF036.jpg,0,,,,,0,49,49,35,imgFunc,1,NA,0.3868121998384595,192.26955570001155,192.7543986197561,2024-03-09 16:15:03.430973,2024-03-09 16:15:03.906939,DD036.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD002.jpg,0,FF002.jpg,0,,,,,0,50,50,1,imgFunc,1,NA,0.33164640003815293,192.7567109996453,193.18056872021407,2024-03-09 16:15:03.919895,2024-03-09 16:15:04.340247,DD002.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD038.jpg,0,FF038.jpg,0,,,,,0,51,51,37,imgFunc,1,NA,0.2829062002710998,193.18177809985355,193.5488084196113,2024-03-09 16:15:04.348255,2024-03-09 16:15:04.707519,DD038.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD036.jpg,0,MF036.jpg,0,,,,,0,52,52,85,imgFunc,1,NA,0.2381273997016251,193.55432510003448,193.88914201967418,2024-03-09 16:15:04.714503,2024-03-09 16:15:05.039926,SD036.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD016.jpg,0,MF016.jpg,0,,,,,0,53,53,65,imgFunc,1,NA,0.17468419997021556,193.90589309995994,194.1883034198545,2024-03-09 16:15:05.048900,2024-03-09 16:15:05.324477,SD016.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD005.jpg,0,FF005.jpg,0,,,,,0,54,54,4,imgFunc,1,NA,0.2656086999922991,194.18313959985971,194.55126531980932,2024-03-09 16:15:05.332406,2024-03-09 16:15:05.691487,DD005.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,55,55,42,imgFunc,1,NA,0.20072160009294748,194.55165620008484,194.85530691966414,2024-03-09 16:15:05.706472,2024-03-09 16:15:06.008259,L_DD503.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD012.jpg,0,MF012.jpg,0,,,,,0,56,56,61,imgFunc,1,NA,0.2094240002334118,194.8551933998242,195.15716431988403,2024-03-09 16:15:06.015243,2024-03-09 16:15:06.308668,SD012.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD022.jpg,0,MF022.jpg,0,,,,,0,57,57,71,imgFunc,1,NA,0.3487896998412907,195.15590390004218,195.60807231999934,2024-03-09 16:15:06.315651,2024-03-09 16:15:06.758854,SD022.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD015.jpg,0,FF015.jpg,0,,,,,0,58,58,14,imgFunc,1,NA,0.24240730004385114,195.59829259989783,195.93360041966662,2024-03-09 16:15:06.765837,2024-03-09 16:15:07.092231,DD015.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD017.jpg,0,FF017.jpg,0,,,,,0,59,59,16,imgFunc,1,NA,0.30120470002293587,195.93956879992038,196.340954920277,2024-03-09 16:15:07.099216,2024-03-09 16:15:07.492444,DD017.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD037.jpg,0,MF037.jpg,0,,,,,0,60,60,86,imgFunc,1,NA,0.20502319978550076,196.35571540007368,196.65945332031697,2024-03-09 16:15:07.507431,2024-03-09 16:15:07.809590,SD037.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,61,61,47,imgFunc,1,NA,0.33629680005833507,196.6560832997784,197.09011701960117,2024-03-09 16:15:07.817571,2024-03-09 16:15:08.242737,L_DD508.jpg,1,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD019.jpg,0,MF019.jpg,0,,,,,0,62,62,68,imgFunc,1,NA,0.23094600019976497,197.0896795997396,197.42481971951202,2024-03-09 16:15:08.250675,2024-03-09 16:15:08.577144,SD019.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD001.jpg,0,FF001.jpg,0,,,,,0,63,63,0,imgFunc,1,NA,0.15005579963326454,197.42659979965538,197.67765171965584,2024-03-09 16:15:08.584122,2024-03-09 16:15:08.827118,DD001.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,DD029.jpg,0,FF029.jpg,0,,,,,0,64,64,28,imgFunc,1,NA,0.08784559974446893,197.67290809983388,197.85844771983102,2024-03-09 16:15:08.834101,2024-03-09 16:15:09.010675,DD029.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
,SD030.jpg,0,MF030.jpg,0,,,,,0,65,65,79,imgFunc,1,NA,0.06347549986094236,197.8570380997844,198.00889731943607,2024-03-09 16:15:09.017658,2024-03-09 16:15:09.160642,SD030.jpg,0,10958,30-49,2024-03-09_16h12.07.690,Recall,2021.2.3,59.8546488951124,
