onset	duration	trial_type	rt	resp
0.0003859999997075647	0.6054221000231337	fixation_1	999	999
0.6058478000049945	3.0009339000098407	face	1.28407409999636	2
3.6068228000076488	0.6054221000231337	fixation_2	999	999
4.155827200011117	1.0166586000123061	feedback loss	999	999
5.172487700008787	5.317345799994655	ITI	999	999
10.499747699999716	0.622754400013946	fixation_1	999	999
11.122567400016123	3.0006984999927226	face	2.034106699982658	1
14.123309300019173	0.622754400013946	fixation_2	999	999
14.673014500003774	1.0161666999920271	feedback win	999	999
15.689183300011791	5.31700660000206	ITI	999	999
21.008613800018793	0.6139136999845505	fixation_1	999	999
21.622595799999544	3.000938600016525	face	2.033231800014619	1
24.623575800011167	0.6139136999845505	fixation_2	999	999
25.172533300006762	1.0167515999928582	feedback loss	999	999
26.18928690001485	5.316595799988136	ITI	999	999
31.50831640002434	0.5979228999931365	fixation_1	999	999
32.10629890000564	3.0016247000021394	face	2.533440100000007	2
35.10796880000271	0.5979228999931365	fixation_2	999	999
35.655736500018975	1.0167243999894708	feedback loss	999	999
36.672463000024436	1.11841519997688	ITI	999	999
37.793338000017684	0.6123586999892723	fixation_1	999	999
38.405741900001885	3.000858800020069	face	2.0332311000092886	1
41.406646000017645	0.6123586999892723	fixation_2	999	999
41.956122700008564	1.016354199993657	feedback loss	999	999
42.97247900001821	1.1173025000025518	ITI	999	999
44.09218760000658	0.5969348000071477	fixation_1	999	999
44.68916850001551	3.001565299986396	face	2.033620600006543	1
47.690776600007666	0.5969348000071477	fixation_2	999	999
48.23912179999752	1.0000334000214934	feedback win	999	999
49.2391573000059	1.1176296999910846	ITI	999	999
50.36034880002262	0.6121042000013404	fixation_1	999	999
50.97249980000197	3.0019191000028513	face	2.534353099996224	1
53.974460700002965	0.6121042000013404	fixation_2	999	999
54.522411900019506	1.0000509999808855	feedback win	999	999
55.522465200017905	3.216599799983669	ITI	999	999
58.7415500000061	0.6141753999982029	fixation_1	999	999
59.355774499999825	3.0006436000112444	face	1.784034000011161	2
62.356459300004644	0.6141753999982029	fixation_2	999	999
62.90568260001601	1.0000252999889199	feedback loss	999	999
63.90571000002092	3.2164535999763757	ITI	999	999
67.12464520000503	0.5980925000039861	fixation_1	999	999
67.72280220000539	3.0012790000182576	face	1.7827148000069428	1
70.7241253000102	0.5980925000039861	fixation_2	999	999
71.27234130000579	1.0000497000000905	feedback win	999	999
72.27239300002111	1.117466700001387	ITI	999	999
73.39248580002459	0.5964346999826375	fixation_1	999	999
73.98897010000655	3.001541100005852	face	2.5338571000029333	1
76.99055580000277	0.5964346999826375	fixation_2	999	999
77.5390430999978	1.0000102000194602	feedback win	999	999
78.53905540000414	3.2167456000170205	ITI	999	999
81.75835940000252	0.6144169000035618	fixation_1	999	999
82.3731294000172	3.0011885999992955	face	2.5326610000047367	1
85.3743599000154	0.6144169000035618	fixation_2	999	999
85.92226590000791	1.0001302000018768	feedback loss	999	999
86.92239819999668	5.316307100001723	ITI	999	999
92.24134279999998	0.6143908000085503	fixation_1	999	999
92.85579750000034	3.0014707000227645	face	2.53393900001538	1
95.8573052000138	0.6143908000085503	fixation_2	999	999
96.4056024000165	1.0167339000036009	feedback loss	999	999
97.42233850000775	3.2173100000072736	ITI	999	999
100.64255520000006	0.5963172000192571	fixation_1	999	999
101.23892640002305	3.0013379999727476	face	1.7837049999798182	1
104.24030400000629	0.5963172000192571	fixation_2	999	999
104.7889095999999	1.0165932000090834	feedback win	999	999
105.80550480002421	5.3169174999929965	ITI	999	999
111.12500280002132	0.5972404999774881	fixation_1	999	999
111.72229750000406	3.000568999996176	face	2.800046200020006	1
114.72290220001014	0.5972404999774881	fixation_2	999	999
115.27223010000307	1.016786599997431	feedback win	999	999
116.28901880001649	3.216741299984278	ITI	999	999
119.50839500001166	0.614127400011057	fixation_1	999	999
120.1225936000119	3.001714099984383	face	1.5329987999866717	2
