onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.51758109999355	3.0009334000060335	decision	2.033083100017393	left	M	MF017.jpg	MF018.jpg
124.06796750001376	1.0162225999811199	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.83441129999119	3.0005964000010863	decision	2.5340933999978006	left	F	FF033.jpg	FF034.jpg
130.38462450000225	1.0162490000075195	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.15081869999995	3.0016735999961384	decision	2.5337124000070617	right	F	FF007.jpg	FF008.jpg
136.70086119999178	1.0166793999960646	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.46754240000155	3.0006624000088777	decision	1.783064999995986	left	F	FF023.jpg	FF024.jpg
143.01750640000682	1.0001917000045069	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.26751969999168	3.0010498000192456	decision	2.5340469000220764	right	M	MF009.jpg	MF010.jpg
159.81741829999373	1.0166765000030864	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.68439519999083	3.001508700021077	decision	2.0338950000004843	left	F	FF001.jpg	FF002.jpg
168.23422360001132	1.01652499998454	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.00072010001168	3.0018286999838892	decision	2.53387639997527	left	M	MF019.jpg	MF020.jpg
174.55070089999936	1.0165565999923274	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.51750379998703	3.000930900016101	decision	1.7833410000021104	left	F	FF031.jpg	FF032.jpg
185.0672554000048	1.0000766000011936	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.91757789999247	3.0019725000020117	decision	2.033955999999307	right	M	MF005.jpg	MF006.jpg
193.46727600001032	1.016720899991924	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.23401970000123	3.001438800012693	decision	2.533931699988898	left	F	FF019.jpg	FF020.jpg
199.7844056999893	1.0164588000043295	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.75055580001208	3.0023640999861527	decision	2.5339480999973603	right	M	MF013.jpg	MF014.jpg
210.30052039999282	1.0000037999998312	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.25054129998898	3.001952999999048	decision	2.0339872000040486	left	M	MF031.jpg	MF032.jpg
220.80044270001235	1.0001127999858	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.65049030000228	3.0015987000078894	decision	1.783999400009634	left	F	FF039.jpg	FF040.jpg
229.20041710001533	1.0000895999837667	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.96723270000075	3.0013987999991514	decision	2.2831745000148658	right	F	FF005.jpg	FF006.jpg
235.51723689999199	1.0000165000092238	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.4672411000065	3.0002307999820914	decision	2.2842299999902025	left	M	MF037.jpg	MF038.jpg
246.0171388000017	1.0166746999893803	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.78387000001385	3.001690499979304	decision	2.0335910999856424	left	M	MF039.jpg	MF040.jpg
252.3337610999879	1.000066100008553	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.10043510000105	3.0011680999887176	decision	1.7843101999897044	left	M	MF033.jpg	MF034.jpg
258.65033949998906	1.0167447999992874	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.417116800003	3.0013191000034567	decision	1.7833996000117622	right	F	FF013.jpg	FF014.jpg
264.96717449999414	1.0003336000081617	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8175532000023	3.0019509000121616	decision	2.2848302999918815	right	M	MF001.jpg	MF002.jpg
273.36720760000753	1.0166690000041854	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.1503648000071	3.0012239000061527	decision	2.0325505000073463	right	F	FF003.jpg	FF004.jpg
279.7002611999924	1.0003971999976784	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.5505026000028	3.0019397999858484	decision	2.284518800006481	right	M	MF003.jpg	MF004.jpg
288.10107289999723	1.0159838999970816	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0836161999905	3.0009006000182126	decision	2.034092200017767	right	F	FF025.jpg	FF026.jpg
298.63350009999704	1.00020539999241	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.60026979999384	3.001343600015389	decision	1.534259000007296	left	M	MF035.jpg	MF036.jpg
309.1503400999936	1.0164833000162616	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.9168770000106	3.001679699984379	decision	2.033749900001567	right	F	FF011.jpg	FF012.jpg
315.46687569998903	1.016614500025753	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.2335943999933	3.000797999993665	decision	1.5341424000216648	left	M	MF021.jpg	MF022.jpg
321.7836077999964	1.0165957999997772	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.65023010000004	3.0009461999870837	decision	1.7833697999885771	left	F	FF029.jpg	FF030.jpg
330.2002303999907	1.0167285000206903	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
