onset	duration	trial_type	response_time
4.036374	5.833078	event_friend_reward	1.757192
4.036374	1.757192	friend_face	1.757192
12.309495	4.214593	event_stranger_reward	1.136199
12.309495	1.136199	stranger_face	1.136199
17.345272	5.831480	event_stranger_punish	1.548971
17.345272	1.548971	stranger_face	1.548971
25.612247	5.021473	event_stranger_punish	0.831463
25.612247	0.831463	stranger_face	0.831463
34.678738	4.214531	event_computer_reward	1.864938
34.678738	1.864938	computer_non-faceclea	1.864938
39.713890	5.829052	event_stranger_reward	0.930500
39.713890	0.930500	stranger_face	0.930500
49.585440	4.216094	event_computer_reward	1.241464
49.585440	1.241464	computer_non-faceclea	1.241464
62.697300	5.829542	event_stranger_reward	1.046255
62.697300	1.046255	stranger_face	1.046255
69.339420	5.023501	event_computer_punish	0.837560
69.339420	0.837560	computer_non-faceclea	0.837560
80.041240	5.831526	event_friend_reward	1.552043
80.041240	1.552043	friend_face	1.552043
89.915040	5.022621	event_computer_punish	1.145306
89.915040	1.145306	computer_non-faceclea	1.145306
98.979600	5.829090	event_computer_punish	1.147312
98.979600	1.147312	computer_non-faceclea	1.147312
105.620600	5.829264	event_computer_punish	1.656350
105.620600	1.656350	computer_non-faceclea	1.656350
118.730960	4.215553	event_friend_reward	1.462365
118.730960	1.462365	friend_face	1.462365
123.766500	4.214381	event_friend_reward	0.943619
123.766500	0.943619	friend_face	0.943619
128.801150	5.829640	event_friend_punish	0.625333
128.801150	0.625333	friend_face	0.625333
135.451390	5.021068	event_friend_punish	1.141670
135.451390	1.141670	friend_face	1.141670
141.292040	4.217491	event_friend_neutral	1.351437
141.292040	1.351437	friend_face	1.351437
146.330640	4.213596	event_stranger_punish	1.662703
146.330640	1.662703	stranger_face	1.662703
156.211330	5.828085	event_friend_punish	1.248675
156.211330	1.248675	friend_face	1.248675
166.090960	5.021734	event_stranger_reward	1.652110
166.090960	1.652110	stranger_face	1.652110
171.933200	5.829571	event_stranger_reward	0.943394
171.933200	0.943394	stranger_face	0.943394
180.198030	5.829818	event_stranger_neutral	1.045205
180.198030	1.045205	stranger_face	1.045205
188.462660	4.215792	event_stranger_reward	1.247208
188.462660	1.247208	stranger_face	1.247208
195.106050	5.021589	event_computer_reward	0.936930
195.106050	0.936930	computer_non-faceclea	0.936930
202.554050	5.830021	event_computer_neutral	1.138857
202.554050	1.138857	computer_non-faceclea	1.138857
214.040310	4.214284	event_computer_reward	0.935859
214.040310	0.935859	computer_non-faceclea	0.935859
219.075800	5.023686	event_friend_punish	1.033984
219.075800	1.033984	friend_face	1.033984
229.765260	5.022282	event_friend_punish	0.627571
229.765260	0.627571	friend_face	0.627571
237.222460	5.829794	event_friend_punish	0.520247
237.222460	0.520247	friend_face	0.520247
245.487260	4.216283	event_friend_reward	1.238752
245.487260	1.238752	friend_face	1.238752
250.516800	5.020800	event_computer_reward	1.342762
250.516800	1.342762	computer_non-faceclea	1.342762
256.349240	5.830214	event_computer_reward	0.726998
256.349240	0.726998	computer_non-faceclea	0.726998
262.991300	5.022152	event_computer_punish	1.351704
262.991300	1.351704	computer_non-faceclea	1.351704
268.834100	5.022522	event_friend_reward	0.941993
268.834100	0.941993	friend_face	0.941993
276.291600	4.215445	event_friend_punish	0.834297
276.291600	0.834297	friend_face	0.834297
281.327730	5.021940	event_stranger_punish	1.248511
281.327730	1.248511	stranger_face	1.248511
288.785600	5.021853	event_friend_reward	0.624153
288.785600	0.624153	friend_face	0.624153
294.628800	4.216678	event_stranger_punish	0.930756
294.628800	0.930756	stranger_face	0.930756
301.280800	5.829741	event_stranger_punish	0.628608
301.280800	0.628608	stranger_face	0.628608
311.153500	4.215980	event_computer_reward	0.522433
311.153500	0.522433	computer_non-faceclea	0.522433
317.796480	5.829670	event_computer_neutral	1.146314
317.796480	1.146314	computer_non-faceclea	1.146314
324.446840	5.020611	event_friend_neutral	0.829039
324.446840	0.829039	friend_face	0.829039
330.279330	4.215230	event_computer_punish	0.729880
330.279330	0.729880	computer_non-faceclea	0.729880
335.315860	5.022493	event_stranger_reward	1.143429
335.315860	1.143429	stranger_face	1.143429
341.158570	5.022415	event_stranger_punish	0.733813
341.158570	0.733813	stranger_face	0.733813
346.994140	4.213415	event_computer_punish	1.548295
346.994140	1.548295	computer_non-faceclea	1.548295
358.488830	5.827701	event_stranger_punish	0.936909
358.488830	0.936909	stranger_face	0.936909
368.366460	5.828973	event_stranger_neutral	1.142747
368.366460	1.142747	stranger_face	1.142747
375.015700	4.213677	event_stranger_reward	0.626654
375.015700	0.626654	stranger_face	0.626654
380.050660	5.022623	event_friend_punish	0.841877
380.050660	0.841877	friend_face	0.841877
385.885620	4.215020	event_computer_reward	0.840131
385.885620	0.840131	computer_non-faceclea	0.840131
392.536220	5.024423	event_friend_reward	1.139442
392.536220	1.139442	friend_face	1.139442
398.372960	4.215611	event_computer_punish	0.736026
398.372960	0.736026	computer_non-faceclea	0.736026
