onset	duration	trial_type	rt	resp	gender	image_left	image_right
254.116052599973	3.00145290000364	decision	2.03247920004651	left	S	SD033.jpg	SD034.jpg
257.666305599967	1.01657300000079	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.416013599955	3.00110290001612	decision	1.53342350001913	right	S	SD035.jpg	SD036.jpg
263.965839799959	1.01654720003717	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.699099399964	3.00099530001171	decision	2.03335030004382	left	S	SD037.jpg	SD038.jpg
270.249089400051	1.01683979993686	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.18250590004	3.00203259999398	decision	1.53288079996128	right	D	DD029.jpg	DD030.jpg
280.732451600023	1.01681459997781	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.482547400054	3.00079379999079	decision	1.53328480001073	left	D	DD031.jpg	DD032.jpg
287.032460800023	1.01665899995714	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.865836099954	3.00049610005226	decision	1.78300920000765	right	D	DD033.jpg	DD034.jpg
295.415739099961	1.00003660004586	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.332434599986	3.00189610000234	decision	1.53259539999999	right	S	SD039.jpg	SD040.jpg
305.882373800036	1.01692870003171	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.832388299983	3.00163610000163	decision	2.03397170000244	right	D	DD035.jpg	DD036.jpg
316.382195099955	1.00010290008504	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.099496599985	3.0008463000413	decision	2.53243440005463	left	D	DD037.jpg	DD038.jpg
322.648978700046	1.01671839994378	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.382270100061	3.00142679992132	decision	2.03391119989101	right	D	DD039.jpg	DD040.jpg
328.932234299951	1.0166969000129	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
