onset	duration	trial_type	response_time
4.022815	5.026310	event_friend_reward	1.246374
4.022815	1.246374	friend_face	1.246374
9.873881	5.021946	event_stranger_reward	0.845463
9.873881	0.845463	stranger_face	0.845463
15.717985	5.829845	event_friend_reward	0.834831
15.717985	0.834831	friend_face	0.834831
23.979158	4.215257	event_computer_punish	0.523077
23.979158	0.523077	computer_non-faceclea	0.523077
29.015959	5.828836	event_stranger_punish	0.636525
29.015959	0.636525	stranger_face	0.636525
38.895180	5.830819	event_stranger_neutral	0.623838
38.895180	0.623838	stranger_face	0.623838
45.538300	5.023179	event_computer_reward	0.830912
45.538300	0.830912	computer_non-faceclea	0.830912
52.997337	4.215356	event_friend_reward	1.038381
52.997337	1.038381	friend_face	1.038381
58.032387	5.022525	event_friend_neutral	0.636790
58.032387	0.636790	friend_face	0.636790
63.875767	5.828707	event_stranger_punish	0.827537
63.875767	0.827537	stranger_face	0.827537
73.756090	5.831091	event_friend_reward	0.629449
73.756090	0.629449	friend_face	0.629449
83.637000	4.214744	event_friend_neutral	0.731899
83.637000	0.731899	friend_face	0.731899
88.672210	5.831096	event_friend_punish	0.530171
88.672210	0.530171	friend_face	0.530171
96.931690	4.215558	event_computer_reward	1.037193
96.931690	1.037193	computer_non-faceclea	1.037193
103.573420	5.022316	event_computer_punish	1.245354
103.573420	1.245354	computer_non-faceclea	1.245354
112.650490	5.829239	event_stranger_reward	0.535084
112.650490	0.535084	stranger_face	0.535084
122.522156	5.022341	event_computer_punish	0.530088
122.522156	0.530088	computer_non-faceclea	0.530088
133.211260	5.022400	event_friend_punish	0.623952
133.211260	0.623952	friend_face	0.623952
139.054960	5.829648	event_stranger_reward	0.530539
139.054960	0.530539	stranger_face	0.530539
147.312580	5.022961	event_computer_punish	1.456989
147.312580	1.456989	computer_non-faceclea	1.456989
153.157880	4.214030	event_stranger_reward	1.144083
153.157880	1.144083	stranger_face	1.144083
158.192750	5.022094	event_friend_reward	1.242358
158.192750	1.242358	friend_face	1.242358
164.036500	5.827444	event_stranger_reward	1.548592
164.036500	1.548592	stranger_face	1.548592
170.676500	4.214262	event_computer_reward	1.858579
170.676500	1.858579	computer_non-faceclea	1.858579
175.702330	5.830345	event_computer_neutral	1.249682
175.702330	1.249682	computer_non-faceclea	1.249682
187.189030	5.830538	event_computer_reward	1.763063
187.189030	1.763063	computer_non-faceclea	1.763063
193.840440	5.022292	event_friend_reward	0.929685
193.840440	0.929685	friend_face	0.929685
201.290250	4.214690	event_computer_reward	1.244686
201.290250	1.244686	computer_non-faceclea	1.244686
214.400620	4.215039	event_friend_punish	1.151062
214.400620	1.151062	friend_face	1.151062
219.435530	5.830662	event_friend_punish	1.449377
219.435530	1.449377	friend_face	1.449377
229.315830	5.021852	event_friend_punish	0.636019
229.315830	0.636019	friend_face	0.636019
235.157760	5.021783	event_friend_punish	1.660596
235.157760	1.660596	friend_face	1.660596
245.846180	4.214378	event_stranger_reward	0.938771
245.846180	0.938771	stranger_face	0.938771
250.873050	5.830182	event_computer_punish	1.445316
250.873050	1.445316	computer_non-faceclea	1.445316
257.515200	4.214374	event_computer_punish	1.036362
257.515200	1.036362	computer_non-faceclea	1.036362
262.550480	5.022080	event_friend_punish	1.351187
262.550480	1.351187	friend_face	1.351187
269.999970	4.216005	event_computer_reward	0.635074
269.999970	0.635074	computer_non-faceclea	0.635074
275.036700	4.212484	event_friend_reward	0.731559
275.036700	0.731559	friend_face	0.731559
280.069760	4.214675	event_stranger_punish	1.048274
280.069760	1.048274	stranger_face	1.048274
289.942320	5.830344	event_computer_punish	0.525928
289.942320	0.525928	computer_non-faceclea	0.525928
303.053500	5.829032	event_friend_punish	0.431548
303.053500	0.431548	friend_face	0.431548
309.703700	5.021542	event_stranger_reward	0.731102
309.703700	0.731102	stranger_face	0.731102
315.537570	4.214598	event_computer_punish	1.447187
315.537570	1.447187	computer_non-faceclea	1.447187
327.032900	4.213962	event_stranger_reward	0.635146
327.032900	0.635146	stranger_face	0.635146
333.683560	4.213941	event_friend_reward	0.834289
333.683560	0.834289	friend_face	0.834289
338.718720	4.214305	event_stranger_punish	0.532662
338.718720	0.532662	stranger_face	0.532662
345.368700	5.020652	event_stranger_punish	0.732637
345.368700	0.732637	stranger_face	0.732637
351.210270	5.023178	event_stranger_punish	1.040970
351.210270	1.040970	stranger_face	1.040970
360.283570	5.022039	event_stranger_punish	2.684629
360.283570	2.684629	stranger_face	2.684629
367.733460	5.022486	event_computer_reward	1.751096
367.733460	1.751096	computer_non-faceclea	1.751096
373.577500	5.829763	event_stranger_punish	1.756873
373.577500	1.756873	stranger_face	1.756873
381.842070	5.830436	event_stranger_neutral	0.726803
381.842070	0.726803	stranger_face	0.726803
390.100340	5.828965	event_computer_neutral	0.934084
390.100340	0.934084	computer_non-faceclea	0.934084
396.740480	4.213910	event_computer_reward	1.660466
396.740480	1.660466	computer_non-faceclea	1.660466
