filename	acq_time	operator	randstr
func/sub-10977_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-28T13:26:35.662500	tubric	bc294956
func/sub-10977_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-28T13:26:35.662500	tubric	708a3c88
func/sub-10977_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-28T13:26:35.662500	tubric	bc294956
func/sub-10977_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-28T13:34:42.917500	tubric	bed3279a
func/sub-10977_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	7bfa1d48
func/sub-10977_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	d0ef37d9
func/sub-10977_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	7bfa1d48
func/sub-10977_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	d0ef37d9
func/sub-10977_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	7bfa1d48
func/sub-10977_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	d0ef37d9
func/sub-10977_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	7bfa1d48
func/sub-10977_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-28T13:34:47.802500	tubric	d0ef37d9
func/sub-10977_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-28T13:43:23.607500	tubric	4badd83d
func/sub-10977_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	b3b98d59
func/sub-10977_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	fedaa373
func/sub-10977_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	b3b98d59
func/sub-10977_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	fedaa373
func/sub-10977_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	b3b98d59
func/sub-10977_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	fedaa373
func/sub-10977_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	b3b98d59
func/sub-10977_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-28T13:43:28.492500	tubric	fedaa373
func/sub-10977_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-28T13:52:42.685000	tubric	4734632d
func/sub-10977_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	59962eeb
func/sub-10977_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	d8586261
func/sub-10977_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	59962eeb
func/sub-10977_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	d8586261
func/sub-10977_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	59962eeb
func/sub-10977_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	d8586261
func/sub-10977_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	59962eeb
func/sub-10977_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-28T13:52:47.570000	tubric	d8586261
anat/sub-10977_FLAIR.nii.gz	1924-02-28T14:01:23.410000	tubric	a76aa83a
dwi/sub-10977_dwi.nii.gz	1924-02-28T14:05:48.562500	tubric	024f0192
fmap/sub-10977_acq-dwi_dir-AP_epi.nii.gz	1924-02-28T14:13:07.505000	tubric	9eb82422
fmap/sub-10977_acq-dwi_dir-PA_epi.nii.gz	1924-02-28T14:13:52.500000	tubric	605fdbf7
