onset	duration	trial_type	rt	resp	gender	image_left	image_right
185.0365262	1.00003910000032	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.8536299	3.0364798999999	decision-missed	n/a	n/a	S	SD005.jpg	SD006.jpg
193.4365934	1.0166663	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.2034594	3.00061600000026	decision	1.7834984000000986	right	D	DD019.jpg	DD020.jpg
199.7537961	1.01616529999956	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.6868832	3.00132819999999	decision	2.5321140999994896	left	S	SD013.jpg	SD014.jpg
210.236633699999	1.01656380000077	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.1699738	3.00166759999956	decision	2.282993400000123	left	S	SD031.jpg	SD032.jpg
220.719982099999	1.01665980000053	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.5700117	3.0015585000001	decision	2.033104799999819	right	D	DD039.jpg	DD040.jpg
229.1200014	1.01650590000008	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.8704227	3.00183300000026	decision	1.5326398999995945	right	D	DD005.jpg	DD006.jpg
235.419979599999	1.01684530000057	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.3701928	3.00093029999971	decision	1.7834007999999812	right	S	SD037.jpg	SD038.jpg
245.919977	1.01653110000007	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.653326799999	3.05011280000053	decision	3.0496282000003703	right	S	SD039.jpg	SD040.jpg
252.253457899999	1.01642720000018	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.9864843	3.0016899000002	decision	1.7824713999998494	left	S	SD033.jpg	SD034.jpg
258.5363667	1.0004141999998	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.269756199999	3.00117260000025	decision	2.784224500000164	left	D	DD013.jpg	DD014.jpg
264.8201848	1.01659610000024	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.6530371	3.00106330000017	decision	2.533103900000242	left	S	SD001.jpg	SD002.jpg
273.2030912	1.00062109999999	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.9368267	3.0012428	decision	1.533085399999436	right	D	DD003.jpg	DD004.jpg
279.4866502	1.01631020000059	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.320068999999	3.00094030000037	decision	2.2830111000002944	right	S	SD003.jpg	SD004.jpg
287.8697922	1.01650339999924	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.8030232	3.00094249999984	decision	2.784509199999775	right	D	DD025.jpg	DD026.jpg
298.3532217	1.01656609999918	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.3029528	3.03590079999958	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
308.8862217	1.00041919999967	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.603060099999	3.00228180000067	decision	1.5339515000005122	left	D	DD011.jpg	DD012.jpg
315.1539616	1.0160649999998	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.9030351	3.00098409999919	decision	2.2835096999997404	right	S	SD021.jpg	SD022.jpg
321.4530199	1.00003409999954	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.2864554	3.00184919999992	decision	1.5328778000002785	right	D	DD029.jpg	DD030.jpg
329.836244499999	1.01680639999995	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
