onset	duration	trial_type	response_time
4.253578	4.218355	event_friend_punish	0.935880
4.253578	0.935880	friend_face	0.935880
10.902823	5.831221	event_computer_punish	0.420430
10.902823	0.420430	computer_non-faceclea	0.420430
17.796724	4.216195	event_friend_reward	0.426148
17.796724	0.426148	friend_face	0.426148
22.835503	5.022489	event_stranger_reward	0.520892
22.835503	0.520892	stranger_face	0.520892
28.679045	5.022419	event_stranger_reward	0.527101
28.679045	0.527101	stranger_face	0.527101
36.129623	5.023439	event_computer_punish	0.626404
36.129623	0.626404	computer_non-faceclea	0.626404
45.441250	5.020755	event_friend_punish	0.531538
45.441250	0.531538	friend_face	0.531538
51.283714	4.214966	event_stranger_punish	0.623716
51.283714	0.623716	stranger_face	0.623716
57.934177	5.023008	event_stranger_reward	0.421753
57.934177	0.421753	stranger_face	0.421753
67.001564	4.214531	event_computer_punish	1.037779
67.001564	1.037779	computer_non-faceclea	1.037779
72.037140	4.214876	event_stranger_punish	0.520284
72.037140	0.520284	stranger_face	0.520284
77.310715	4.216328	event_friend_reward	0.828490
77.310715	0.828490	friend_face	0.828490
82.581375	5.022634	event_friend_punish	0.724916
82.581375	0.724916	friend_face	0.724916
88.659740	4.217290	event_friend_neutral	0.529514
88.659740	0.529514	friend_face	0.529514
96.920815	5.022138	event_computer_reward	0.635308
96.920815	0.635308	computer_non-faceclea	0.635308
105.984436	5.022748	event_computer_reward	0.837983
105.984436	0.837983	computer_non-faceclea	0.837983
111.828230	4.214519	event_stranger_punish	1.244437
111.828230	1.244437	stranger_face	1.244437
118.715900	4.214170	event_friend_punish	0.839970
118.715900	0.839970	friend_face	0.839970
123.743810	5.829754	event_computer_punish	1.045546
123.743810	1.045546	computer_non-faceclea	1.045546
132.009720	5.830398	event_stranger_reward	0.629496
132.009720	0.629496	stranger_face	0.629496
138.660750	4.214871	event_stranger_reward	0.528269
138.660750	0.528269	stranger_face	0.528269
145.310870	5.022304	event_stranger_reward	0.728511
145.310870	0.728511	stranger_face	0.728511
151.393310	5.020854	event_friend_reward	2.580022
151.393310	2.580022	friend_face	2.580022
162.080920	5.828145	event_stranger_reward	0.941646
162.080920	0.941646	stranger_face	0.941646
168.975720	5.831496	event_friend_reward	0.730016
168.975720	0.730016	friend_face	0.730016
175.864870	5.023193	event_friend_punish	0.524371
175.864870	0.524371	friend_face	0.524371
181.701930	4.216284	event_computer_neutral	0.420473
181.701930	0.420473	computer_non-faceclea	0.420473
188.345500	4.217413	event_computer_punish	0.626856
188.345500	0.626856	computer_non-faceclea	0.626856
193.384750	5.021956	event_stranger_punish	0.937759
193.384750	0.937759	stranger_face	0.937759
202.449070	5.023047	event_computer_reward	0.523298
202.449070	0.523298	computer_non-faceclea	0.523298
208.293870	4.216833	event_stranger_punish	0.428659
208.293870	0.428659	stranger_face	0.428659
218.413300	5.830068	event_friend_reward	0.942231
218.413300	0.942231	friend_face	0.942231
225.056500	5.828621	event_computer_reward	2.482606
225.056500	2.482606	computer_non-faceclea	2.482606
238.166530	5.829082	event_stranger_punish	0.938900
238.166530	0.938900	stranger_face	0.938900
245.054810	5.828949	event_friend_punish	0.734510
245.054810	0.734510	friend_face	0.734510
253.567630	4.215714	event_friend_reward	0.421294
253.567630	0.421294	friend_face	0.421294
258.596530	5.828086	event_computer_reward	0.727000
258.596530	0.727000	computer_non-faceclea	0.727000
266.851650	4.214786	event_computer_punish	0.520599
266.851650	0.520599	computer_non-faceclea	0.520599
273.493230	5.829309	event_computer_reward	1.345616
273.493230	1.345616	computer_non-faceclea	1.345616
283.612270	5.022850	event_friend_punish	0.726670
283.612270	0.726670	friend_face	0.726670
291.063170	5.023036	event_computer_neutral	2.792360
291.063170	2.792360	computer_non-faceclea	2.792360
296.898070	5.831503	event_computer_punish	0.524251
296.898070	0.524251	computer_non-faceclea	0.524251
311.627080	4.214616	event_stranger_neutral	0.528682
311.627080	0.528682	stranger_face	0.528682
316.661680	5.830215	event_stranger_neutral	0.427240
316.661680	0.427240	stranger_face	0.427240
324.927200	5.020998	event_stranger_reward	0.628204
324.927200	0.628204	stranger_face	0.628204
330.761400	5.021165	event_computer_reward	1.044095
330.761400	1.044095	computer_non-faceclea	1.044095
336.840800	5.829983	event_friend_reward	0.531575
336.840800	0.531575	friend_face	0.531575
348.328980	5.022151	event_computer_punish	0.843535
348.328980	0.843535	computer_non-faceclea	0.843535
359.253450	4.214497	event_friend_neutral	0.519932
359.253450	0.519932	friend_face	0.519932
364.524700	5.831062	event_friend_reward	1.347985
364.524700	1.347985	friend_face	1.347985
371.169130	4.214036	event_computer_reward	0.520519
371.169130	0.520519	computer_non-faceclea	0.520519
376.204930	5.830338	event_stranger_punish	1.667254
376.204930	1.667254	stranger_face	1.667254
386.085630	5.829693	event_stranger_punish	0.520085
386.085630	0.520085	stranger_face	0.520085
399.434020	5.828851	event_friend_punish	0.837905
399.434020	0.837905	friend_face	0.837905
