onset	duration	trial_type	response_time
4.027223	5.027941	event_stranger_reward	1.977855
4.027223	1.977855	stranger_face	1.977855
9.871975	5.833025	event_computer_punish	1.248906
9.871975	1.248906	computer_non-faceclea	1.248906
18.390724	4.217289	event_friend_neutral	0.946752
18.390724	0.946752	friend_face	0.946752
23.429567	5.023448	event_stranger_punish	1.041392
23.429567	1.041392	stranger_face	1.041392
32.496810	4.216308	event_computer_neutral	1.240468
32.496810	1.240468	computer_non-faceclea	1.240468
39.387750	4.214878	event_friend_punish	0.733086
39.387750	0.733086	friend_face	0.733086
46.271980	5.832557	event_friend_reward	0.832635
46.271980	0.832635	friend_face	0.832635
52.926975	5.023019	event_stranger_reward	0.829147
52.926975	0.829147	stranger_face	0.829147
58.770640	5.022403	event_stranger_reward	0.533774
58.770640	0.533774	stranger_face	0.533774
67.836690	5.022349	event_computer_punish	1.550582
67.836690	1.550582	computer_non-faceclea	1.550582
78.526430	4.214531	event_stranger_punish	0.727659
78.526430	0.727659	stranger_face	0.727659
85.169235	5.024395	event_computer_reward	0.834740
85.169235	0.834740	computer_non-faceclea	0.834740
91.016140	4.214985	event_stranger_punish	0.520987
91.016140	0.520987	stranger_face	0.520987
96.043640	4.216874	event_computer_reward	0.627352
96.043640	0.627352	computer_non-faceclea	0.627352
101.071815	5.828878	event_computer_reward	0.932201
101.071815	0.932201	computer_non-faceclea	0.932201
114.420450	5.829628	event_friend_reward	1.150301
114.420450	1.150301	friend_face	1.150301
126.149140	5.021896	event_friend_punish	0.938148
126.149140	0.938148	friend_face	0.938148
133.840910	5.021148	event_friend_punish	0.946387
133.840910	0.946387	friend_face	0.946387
139.683760	5.831300	event_stranger_neutral	0.520086
139.683760	0.520086	stranger_face	0.520086
147.943860	4.216225	event_computer_punish	1.343921
147.943860	1.343921	computer_non-faceclea	1.343921
152.982200	5.828934	event_stranger_reward	0.421541
152.982200	0.421541	stranger_face	0.421541
159.632310	5.830922	event_stranger_punish	0.738297
159.632310	0.738297	stranger_face	0.738297
169.514140	5.829969	event_stranger_reward	0.739685
169.514140	0.739685	stranger_face	0.739685
176.157560	4.214550	event_computer_punish	0.529792
176.157560	0.529792	computer_non-faceclea	0.529792
183.045620	5.829546	event_friend_punish	0.624756
183.045620	0.624756	friend_face	0.624756
191.303540	5.022273	event_computer_reward	2.683817
191.303540	2.683817	computer_non-faceclea	2.683817
197.147720	5.829674	event_stranger_punish	0.522730
197.147720	0.522730	stranger_face	0.522730
210.494780	5.021272	event_friend_punish	0.942455
210.494780	0.942455	friend_face	0.942455
216.330180	5.022893	event_computer_punish	0.623409
216.330180	0.623409	computer_non-faceclea	0.623409
225.394940	5.024132	event_computer_reward	0.625536
225.394940	0.625536	computer_non-faceclea	0.625536
234.461030	5.831169	event_computer_punish	0.725982
234.461030	0.725982	computer_non-faceclea	0.725982
249.179000	5.023045	event_computer_neutral	1.141251
249.179000	1.141251	computer_non-faceclea	1.141251
255.262160	4.214876	event_friend_punish	1.858029
255.262160	1.858029	friend_face	1.858029
260.299530	4.214565	event_stranger_reward	0.321002
260.299530	0.321002	stranger_face	0.321002
266.942400	5.829262	event_computer_reward	1.144801
266.942400	1.144801	computer_non-faceclea	1.144801
275.197900	4.215288	event_computer_punish	0.939149
275.197900	0.939149	computer_non-faceclea	0.939149
280.234800	5.022630	event_stranger_reward	0.935437
280.234800	0.935437	stranger_face	0.935437
287.933720	4.214573	event_friend_reward	0.936648
287.933720	0.936648	friend_face	0.936648
292.970060	4.214849	event_stranger_neutral	1.035225
292.970060	1.035225	stranger_face	1.035225
298.005340	5.830728	event_stranger_punish	0.531778
298.005340	0.531778	stranger_face	0.531778
304.889980	4.215142	event_friend_reward	0.630383
304.889980	0.630383	friend_face	0.630383
310.161830	5.021731	event_friend_punish	0.625122
310.161830	0.625122	friend_face	0.625122
316.239070	5.830068	event_friend_reward	1.764906
316.239070	1.764906	friend_face	1.764906
323.125550	5.828619	event_friend_reward	1.761745
323.125550	1.761745	friend_face	1.761745
329.776300	4.215899	event_stranger_punish	0.626999
329.776300	0.626999	stranger_face	0.626999
339.650480	5.831776	event_computer_reward	0.736387
339.650480	0.736387	computer_non-faceclea	0.736387
349.534880	5.022283	event_stranger_reward	0.735231
349.534880	0.735231	stranger_face	0.735231
355.379000	4.214374	event_stranger_punish	1.240884
355.379000	1.240884	stranger_face	1.240884
362.265870	5.829308	event_friend_punish	0.737794
362.265870	0.737794	friend_face	0.737794
370.766080	4.215224	event_friend_neutral	1.154198
370.766080	1.154198	friend_face	1.154198
379.024750	5.830014	event_computer_punish	0.528578
379.024750	0.528578	computer_non-faceclea	0.528578
385.913240	4.214891	event_friend_reward	1.140216
385.913240	1.140216	friend_face	1.140216
390.941470	5.021829	event_computer_reward	1.245236
390.941470	1.245236	computer_non-faceclea	1.245236
397.022200	5.022026	event_friend_reward	0.932622
397.022200	0.932622	friend_face	0.932622
