onset	duration	trial_type	rt	resp	gender	image_left	image_right
140.33803079999052	1.0170185000170022	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.17147449986078	3.0007929999846965	decision	1.5332727001514286	right	D	DD017.jpg	DD018.jpg
148.72121959994547	1.01675059995614	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.9547069000546	3.002054499927908	decision	1.2826721998862922	left	S	SD021.jpg	SD022.jpg
165.5048919999972	1.0162461998406798	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.43800699990243	3.000923000043258	decision	1.0334046001080424	right	S	SD023.jpg	SD024.jpg
175.98807669989765	1.0000499000307173	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.90457669994794	3.000996100017801	decision	1.2826535000931472	left	S	SD025.jpg	SD026.jpg
186.454524199944	1.016523800091818	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.2883210000582	3.0006603999063373	decision	1.5320936997886747	right	S	SD027.jpg	SD028.jpg
194.837885200046	1.0164739999454468	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.60450719995424	3.00099810003303	decision	2.0325424999464303	left	D	DD019.jpg	DD020.jpg
201.15436609997414	1.0000312998890877	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.87116950005293	3.001406399998814	decision	2.0331946997903287	right	D	DD021.jpg	DD022.jpg
207.42110330006108	1.00006669992581	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.33759939996526	3.000565599882975	decision	1.2831399999558926	left	S	SD029.jpg	SD030.jpg
217.88792039989494	1.016325900098309	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.82108470005915	3.0011302998755127	decision	1.2825302998535335	right	S	SD031.jpg	SD032.jpg
228.37124560005032	1.000026399968192	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.1877441999968	3.0016117999330163	decision	1.5333032000344247	left	D	DD023.jpg	DD024.jpg
236.73766819993034	1.0000171000137925	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.45437489985488	3.002048100112006	decision	1.2829299001023173	right	D	DD025.jpg	DD026.jpg
243.00425509992056	1.0166853999253362	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.8376976000145	3.001359799876809	decision	1.2827985000330955	left	D	DD027.jpg	DD028.jpg
251.38762679998763	1.0000159998890013	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.1043134999927	3.001201899955049	decision	1.532646199921146	right	S	SD033.jpg	SD034.jpg
257.65414999984205	1.000282800057903	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.3875871999189	3.0000962000340223	decision	1.28262330009602	left	S	SD035.jpg	SD036.jpg
263.93744300003164	1.0001613998319954	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.65426960005425	3.00103269983083	decision	1.282571999821812	right	S	SD037.jpg	SD038.jpg
270.2042312999256	1.0166096000466496	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.1374729999807	3.0018456000834703	decision	1.282899099867791	left	D	DD029.jpg	DD030.jpg
280.68732719984837	1.0001662001013756	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.4211015999317	3.0009095000568777	decision	1.5323634999804199	right	D	DD031.jpg	DD032.jpg
286.9708259999752	1.0165295000188053	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8041947998572	3.0009365000296384	decision	1.2833420999813825	left	D	DD033.jpg	DD034.jpg
295.3540596999228	1.0164864999242127	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.2874127998948	3.001648799981922	decision	1.28379310015589	right	S	SD039.jpg	SD040.jpg
305.83747179992497	1.0165568001102656	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.7888066000305	3.0009061000309885	decision	1.2812891998328269	left	D	DD035.jpg	DD036.jpg
316.3372670998797	1.0001124001573771	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.0545750998426	3.0011581000871956	decision	1.2826328000519425	right	D	DD037.jpg	DD038.jpg
322.60391519987024	1.0000826001632959	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.32093589985743	3.001363900024444	decision	2.032833700068295	left	D	DD039.jpg	DD040.jpg
328.8708418000024	1.0161689999513328	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
