onset	duration	trial_type	rt	resp	gender	image_left	image_right
258.5497961998917	1.000181300099939	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3000918000471	3.000735699897632	decision	1.2831725999712944	right	M	MF035.jpg	MF036.jpg
264.84991009999067	1.0000132999848574	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6167472000234	3.0407964000478387	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
271.19987599994056	1.0000124999787658	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.14996750000864	3.037309299921617	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
281.7330124999862	1.0000171000137925	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.48401080002077	3.0351235000416636	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
288.06638210010715	1.0003156999591738	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.916492999997	3.0374245999846607	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
296.4997330000624	1.016522299963981	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.46652180003	3.031231499975547	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
307.049893300049	1.016334200045094	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.0166833999101	3.0329724000766873	decision-missed	n/a	n/a	F	FF035.jpg	FF036.jpg
317.60032050008886	1.0157976998016238	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.3663550000638	3.032734500011429	decision-missed	n/a	n/a	F	FF037.jpg	FF038.jpg
323.94959850003943	1.000023900065571	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.6996975999791	3.03303029993549	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
330.282923999941	1.000027900096029	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
