onset	duration	trial_type	rt	resp	gender	image_left	image_right
115.20203709974885	1.0000892002135515	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.01849689986557	3.2997786002233624	decision	3.2992533994838595	left	S	SD017.jpg	SD018.jpg
123.868397699669	1.0002517001703382	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.58557889983058	3.0008488995954394	decision	1.782188099808991	right	D	DD033.jpg	DD034.jpg
130.13546819984913	1.0161744002252817	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.88560969941318	3.0498184002935886	decision	3.04931650031358	right	D	DD007.jpg	DD008.jpg
136.48538729920983	1.0169835006818175	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.21873530000448	3.0008843997493386	decision	1.5330967996269464	right	D	DD023.jpg	DD024.jpg
142.76839269977063	1.0000053001567721	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.0017115995288	3.000977300107479	decision	1.533445400185883	right	S	SD009.jpg	SD010.jpg
159.5520185995847	1.0164953004568815	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.38543569948524	3.0010951003059745	decision	1.7834592005237937	right	D	DD001.jpg	DD002.jpg
167.93525379989296	1.0000577997416258	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.68540209997445	3.0006781993433833	decision	2.0331755997613072	left	S	SD019.jpg	SD020.jpg
174.23531669937074	1.0167217999696732	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.1849083993584	3.002254799939692	decision	1.5327329998835921	right	D	DD031.jpg	DD032.jpg
184.7349529992789	1.016711400821805	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.56868059933186	3.000998900271952	decision	1.282090499997139	left	S	SD005.jpg	SD006.jpg
193.11822909954935	1.000280600041151	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.85153470002115	3.0011965995654464	decision	1.782727399840951	left	D	DD019.jpg	DD020.jpg
199.4014679994434	1.0000028004869819	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.31834169942886	3.001463900320232	decision	1.2827804004773498	left	S	SD013.jpg	SD014.jpg
209.868464499712	1.000046200118959	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.78532239980996	3.001166299916804	decision	2.032695699483156	right	S	SD031.jpg	SD032.jpg
220.33514489978552	1.016431599855423	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.16857629921287	3.0006852000951767	decision	1.282095500268042	left	D	DD039.jpg	DD040.jpg
228.71847999934107	1.016380900517106	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.46824669931084	3.0009214002639055	decision	1.5333154005929828	left	D	DD005.jpg	DD006.jpg
235.01845159940422	1.0166263999417424	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.95208809990436	3.0015428997576237	decision	1.5327115999534726	right	S	SD037.jpg	SD038.jpg
245.50154079962522	1.0167554998770356	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.23540489934385	3.001205200329423	decision	1.5327604999765754	left	S	SD039.jpg	SD040.jpg
251.78471899963915	1.0165264997631311	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.51850979961455	3.001930099911988	decision	1.7827366003766656	left	S	SD033.jpg	SD034.jpg
258.0681086992845	1.0165910003706813	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.8013883996755	3.0013030003756285	decision	1.7824245998635888	right	D	DD013.jpg	DD014.jpg
264.35159029997885	1.0003049997612834	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.1679726000875	3.001145599409938	decision	1.2835393995046616	left	S	SD001.jpg	SD002.jpg
272.7183309998363	1.0165406996384263	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.4516051998362	3.0021281000226736	decision	1.2829975001513958	right	D	DD003.jpg	DD004.jpg
279.0012531997636	1.0166977997869253	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.8345617996529	3.0000002002343535	decision	2.0332634998485446	left	S	SD003.jpg	SD004.jpg
287.3846632000059	1.000292499549687	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.3016729000956	3.0008306996896863	decision	2.0330403996631503	left	D	DD025.jpg	DD026.jpg
297.8516175998375	1.0164246000349522	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.7845586994663	3.001991900615394	decision	2.0328345000743866	left	S	SD035.jpg	SD036.jpg
308.334606599994	1.0000663995742798	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.05166570004076	3.0010231994092464	decision	1.532544800080359	left	D	DD011.jpg	DD012.jpg
314.6017555994913	1.0161829004064202	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.334734399803	3.0009790994226933	decision	1.5324122002348304	right	S	SD021.jpg	SD022.jpg
320.88454649969935	1.0168513003736734	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.71821499988437	3.0010052993893623	decision	2.533322500064969	left	D	DD029.jpg	DD030.jpg
329.2681350996718	1.0165975000709295	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
