onset	duration	trial_type	rt	resp
225.16857629921287	3.0006852000951767	face	1.282095500268042	1
228.16929729934782	0.5960020003840327	fixation_2	999	999
228.71847999934107	1.016380900517106	feedback loss	999	999
229.73486379999667	1.1171766994521022	ITI	999	999
230.85575369931757	0.6124089006334543	fixation_1	999	999
231.46824669931084	3.0009214002639055	face	1.5333154005929828	1
234.46920539997518	0.6124089006334543	fixation_2	999	999
235.01845159940422	1.0166263999417424	feedback loss	999	999
236.03508079983294	5.317571800202131	ITI	999	999
241.35638980008662	0.5955467997118831	fixation_1	999	999
241.95208809990436	3.0015428997576237	face	1.5327115999534726	2
244.95366729982197	0.5955467997118831	fixation_2	999	999
245.50154079962522	1.0167554998770356	feedback loss	999	999
246.5182989994064	1.117506300099194	ITI	999	999
247.6395744998008	0.5957303000614047	fixation_1	999	999
248.23540489934385	3.001205200329423	face	1.5327604999765754	1
251.23664500005543	0.5957303000614047	fixation_2	999	999
251.78471899963915	1.0165264997631311	feedback win	999	999
252.80124829988927	1.117404599674046	ITI	999	999
253.92255889996886	0.5958602000027895	fixation_1	999	999
254.51850979961455	3.001930099911988	face	1.7827366003766656	1
257.5204798998311	0.5958602000027895	fixation_2	999	999
258.0681086992845	1.0165910003706813	feedback loss	999	999
259.0847023995593	1.116927799768746	ITI	999	999
260.2054897993803	0.595808700658381	fixation_1	999	999
260.8013883996755	3.0013030003756285	face	1.7824245998635888	2
263.80273040011525	0.595808700658381	fixation_2	999	999
264.35159029997885	1.0003049997612834	feedback win	999	999
265.3518980992958	3.21677209995687	ITI	999	999
268.5726049998775	0.595290900208056	fixation_1	999	999
269.1679726000875	3.001145599409938	face	1.2835393995046616	1
272.16915319953114	0.595290900208056	fixation_2	999	999
272.7183309998363	1.0165406996384263	feedback win	999	999
273.73487449996173	1.1171784000471234	ITI	999	999
274.85582719929516	0.5957006001845002	fixation_1	999	999
275.4516051998362	3.0021281000226736	face	1.2829975001513958	2
278.45377009920776	0.5957006001845002	fixation_2	999	999
279.0012531997636	1.0166977997869253	feedback win	999	999
280.0179538000375	3.216887199319899	ITI	999	999
283.2387814000249	0.5957058994099498	fixation_1	999	999
283.8345617996529	3.0000002002343535	face	2.0332634998485446	1
286.8346015000716	0.5957058994099498	fixation_2	999	999
287.3846632000059	1.000292499549687	feedback win	999	999
288.38495850004256	5.317649299278855	ITI	999	999
293.7065581995994	0.5950042000040412	fixation_1	999	999
294.3016729000956	3.0008306996896863	face	2.0330403996631503	1
297.30253949947655	0.5950042000040412	fixation_2	999	999
297.8516175998375	1.0164246000349522	feedback win	999	999
298.86804519966245	5.316436099819839	ITI	999	999
304.1884469995275	0.5960084004327655	fixation_1	999	999
304.7845586994663	3.001991900615394	face	2.0328345000743866	1
307.78658819943666	0.5960084004327655	fixation_2	999	999
308.334606599994	1.0000663995742798	feedback win	999	999
309.3346756994724	1.1179792005568743	ITI	999	999
310.45671389997005	0.5948556996881962	fixation_1	999	999
311.05166570004076	3.0010231994092464	face	1.532544800080359	1
314.0527289994061	0.5948556996881962	fixation_2	999	999
314.6017555994913	1.0161829004064202	feedback loss	999	999
315.6179412994534	1.11765450052917	ITI	999	999
316.7396075995639	0.595032500103116	fixation_1	999	999
317.334734399803	3.0009790994226933	face	1.5324122002348304	2
320.33575349953026	0.595032500103116	fixation_2	999	999
320.88454649969935	1.0168513003736734	feedback win	999	999
321.90140039939433	3.216158799827099	ITI	999	999
325.1216637995094	0.5964390002191067	fixation_1	999	999
325.71821499988437	3.0010052993893623	face	2.533322500064969	1
328.7192639997229	0.5964390002191067	fixation_2	999	999
329.2681350996718	1.0165975000709295	feedback loss	999	999
330.28473570011556	5.316815599799156	ITI	999	999
