onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.499663199997	1.00017749999824	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.332933700003	3.00117309999769	decision	2.28321789999609	right	D	DD015.jpg	DD016.jpg
131.883040100001	1.0000180999923	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.733012900004	3.0012132999982	decision	2.2827782999957	left	S	SD019.jpg	SD020.jpg
140.282882600004	1.00030179999885	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.099519800002	3.00137030000042	decision	2.0325557999895	right	D	DD017.jpg	DD018.jpg
148.649880600002	1.01660009998886	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.88295839999	3.00173690001247	decision	2.28464650000387	right	S	SD021.jpg	SD022.jpg
165.432859199995	1.00013010000112	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.349555499997	3.00180790000013	decision	1.78297190000012	left	S	SD023.jpg	SD024.jpg
175.899612499998	1.01627829999779	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.832828400002	3.00117459999456	decision	2.55030429999169	right	S	SD025.jpg	SD026.jpg
186.382754999999	1.00013060000492	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.199555999992	3.00079840001126	decision	2.03325130000303	right	S	SD027.jpg	SD028.jpg
194.749525499996	1.00019010000688	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.499527699998	3.0009005000029	decision	2.5324249999976	left	D	DD019.jpg	DD020.jpg
201.049323999992	1.00009300000966	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.766132000004	3.00202159999753	decision	2.7845621999877	right	D	DD021.jpg	DD022.jpg
207.316155799999	1.01655909999681	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.250056199991	3.00169740000274	decision	2.28293929999927	left	S	SD029.jpg	SD030.jpg
217.799379199991	1.01675750000868	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.732969499993	3.00107340000977	decision	2.28245020000031	right	S	SD031.jpg	SD032.jpg
228.282896399993	1.01678710000124	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.116414599994	3.00245189999987	decision	2.53388000000268	left	D	DD023.jpg	DD024.jpg
236.666264400003	1.01652239999385	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.399782599998	3.00218130000576	decision	2.28296009999758	right	D	DD025.jpg	DD026.jpg
242.949648900001	1.01654379999673	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.782613999996	3.00147479999578	decision	2.03350220000721	left	D	DD027.jpg	DD028.jpg
251.332889099998	1.0164003999962	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.065952000004	3.00114019999455	decision	2.28377449999971	right	S	SD033.jpg	SD034.jpg
257.616052700003	1.01663649998954	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.349696499994	3.00083030000678	decision	2.28213030000916	right	S	SD035.jpg	SD036.jpg
263.899789100004	1.01639949998935	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.632585500003	3.00148799999442	decision	2.03375429999141	right	S	SD037.jpg	SD038.jpg
270.182899699998	1.0163739999989	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.1160408	3.00188719999278	decision	2.28295949999301	left	D	DD029.jpg	DD030.jpg
280.665886799994	1.00011720000475	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.399375099994	3.0011155000102	decision	2.28268440000829	right	D	DD031.jpg	DD032.jpg
286.949383600004	1.00019639999664	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.766505799998	3.00105540000368	decision	2.28246560000116	left	D	DD033.jpg	DD034.jpg
295.316011200004	1.00000459999137	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.232986999996	3.00110589999531	decision	2.53272339999967	left	S	SD039.jpg	SD040.jpg
305.782910900001	1.01641029999882	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.733020999993	3.0008450000023	decision	1.78215300000738	left	D	DD035.jpg	DD036.jpg
316.282892399991	1.01659560001281	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.015935999996	3.00111300000572	decision	2.28247970000666	right	D	DD037.jpg	DD038.jpg
322.565973000004	1.00008149999485	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.282773700004	3.00133129999449	decision	1.78316009999253	right	D	DD039.jpg	DD040.jpg
328.832868900005	1.01667129999259	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
