onset	duration	trial_type	response_time
4.015589	5.027196	event_computer_punish	1.561837
4.015589	1.561837	computer_non-faceclea	1.561837
11.480474	5.023532	event_friend_punish	1.663832
11.480474	1.663832	friend_face	1.663832
17.318922	5.831679	event_computer_reward	1.875366
17.318922	1.875366	computer_non-faceclea	1.875366
23.972246	4.214706	event_friend_reward	1.038526
23.972246	1.038526	friend_face	1.038526
29.005943	5.023986	event_friend_punish	0.838341
29.005943	0.838341	friend_face	0.838341
36.457680	5.831218	event_computer_reward	1.453229
36.457680	1.453229	computer_non-faceclea	1.453229
51.189922	5.831909	event_stranger_reward	2.070804
51.189922	2.070804	stranger_face	2.070804
57.842070	5.020873	event_friend_reward	1.652175
57.842070	1.652175	friend_face	1.652175
63.684990	5.024433	event_stranger_punish	1.242176
63.684990	1.242176	stranger_face	1.242176
75.982900	5.024038	event_computer_reward	1.861050
75.982900	1.861050	computer_non-faceclea	1.861050
81.818405	5.025573	event_computer_neutral	1.458927
81.818405	1.458927	computer_non-faceclea	1.458927
89.281166	5.828722	event_stranger_neutral	1.962825
89.281166	1.962825	stranger_face	1.962825
99.161430	5.831494	event_stranger_punish	1.349225
99.161430	1.349225	stranger_face	1.349225
105.813194	4.214670	event_friend_reward	0.830767
105.813194	0.830767	friend_face	0.830767
110.846930	4.214432	event_friend_punish	1.548787
110.846930	1.548787	friend_face	1.548787
119.105774	5.022799	event_computer_reward	1.971550
119.105774	1.971550	computer_non-faceclea	1.971550
124.939770	4.214662	event_computer_reward	1.138320
124.939770	1.138320	computer_non-faceclea	1.138320
131.589520	5.022314	event_friend_punish	0.738118
131.589520	0.738118	friend_face	0.738118
140.665160	5.830635	event_stranger_reward	2.379124
140.665160	2.379124	stranger_face	2.379124
152.163010	5.834539	event_stranger_punish	1.564379
152.163010	1.564379	stranger_face	1.564379
158.817500	5.021413	event_friend_punish	0.943002
158.817500	0.943002	friend_face	0.943002
169.504040	5.021984	event_friend_neutral	1.673293
169.504040	1.673293	friend_face	1.673293
176.961410	5.830503	event_friend_reward	2.165570
176.961410	2.165570	friend_face	2.165570
185.229770	5.831140	event_stranger_punish	1.549463
185.229770	1.549463	stranger_face	1.549463
191.882540	5.022395	event_stranger_punish	1.144503
191.882540	1.144503	stranger_face	1.144503
199.332780	5.022586	event_computer_reward	2.061665
199.332780	2.061665	computer_non-faceclea	2.061665
205.167620	4.215303	event_computer_neutral	1.559440
205.167620	1.559440	computer_non-faceclea	1.559440
210.203930	5.023846	event_friend_reward	0.939737
210.203930	0.939737	friend_face	0.939737
216.047320	5.831588	event_friend_punish	1.863025
216.047320	1.863025	friend_face	1.863025
225.927980	5.021513	event_friend_punish	1.249499
225.927980	1.249499	friend_face	1.249499
233.377820	5.829585	event_computer_punish	1.249359
233.377820	1.249359	computer_non-faceclea	1.249359
240.018600	5.830959	event_computer_reward	1.558540
240.018600	1.558540	computer_non-faceclea	1.558540
249.891570	5.831589	event_computer_punish	1.968756
249.891570	1.968756	computer_non-faceclea	1.968756
256.543670	4.215410	event_friend_reward	1.350070
256.543670	1.350070	friend_face	1.350070
264.808470	5.830510	event_friend_reward	0.835023
264.808470	0.835023	friend_face	0.835023
271.460970	4.213592	event_stranger_reward	1.666135
271.460970	1.666135	stranger_face	1.666135
276.495850	4.214014	event_friend_reward	0.731187
276.495850	0.731187	friend_face	0.731187
283.138000	5.830926	event_computer_punish	1.455419
283.138000	1.455419	computer_non-faceclea	1.455419
291.395500	5.829850	event_computer_reward	1.549735
291.395500	1.549735	computer_non-faceclea	1.549735
299.662100	4.214931	event_stranger_punish	1.864809
299.662100	1.864809	stranger_face	1.864809
307.928600	5.829390	event_stranger_reward	1.964757
307.928600	1.964757	stranger_face	1.964757
314.580050	4.215974	event_stranger_punish	0.730172
314.580050	0.730172	stranger_face	0.730172
319.608640	5.023350	event_computer_punish	2.484942
319.608640	2.484942	computer_non-faceclea	2.484942
325.455540	5.022360	event_stranger_reward	0.837743
325.455540	0.837743	stranger_face	0.837743
331.299470	4.214539	event_stranger_reward	1.243798
331.299470	1.243798	stranger_face	1.243798
342.795100	4.212778	event_stranger_reward	1.348506
342.795100	1.348506	stranger_face	1.348506
349.443660	4.217723	event_friend_punish	0.632941
349.443660	0.632941	friend_face	0.632941
354.484620	4.214001	event_stranger_punish	2.375611
354.484620	2.375611	stranger_face	2.375611
364.365780	4.216379	event_stranger_neutral	1.877654
364.365780	1.877654	stranger_face	1.877654
371.009980	5.023082	event_computer_punish	1.651202
371.009980	1.651202	computer_non-faceclea	1.651202
381.700440	5.829083	event_stranger_reward	1.459708
381.700440	1.459708	stranger_face	1.459708
388.342000	4.215572	event_computer_punish	1.651221
388.342000	1.651221	computer_non-faceclea	1.651221
393.369480	4.215615	event_computer_punish	0.840697
393.369480	0.840697	computer_non-faceclea	0.840697
398.405270	4.214468	event_friend_neutral	1.239523
398.405270	1.239523	friend_face	1.239523
