onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.1186870999518	1.01649900001939	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8525050999597	3.00161740003387	decision	1.532391500019	left	S	SD013.jpg	SD014.jpg
96.4024037999916	1.01621520001208	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.33577809995	3.00178060005419	decision	2.53187530004652	left	S	SD015.jpg	SD016.jpg
106.885555999994	1.00000170001294	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.619188699988	3.00071629998274	decision	1.78228169999784	right	D	DD013.jpg	DD014.jpg
113.168838699989	1.01650339999469	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.118836699985	3.00192579999566	decision	1.78289759997278	left	S	SD017.jpg	SD018.jpg
123.66854069999	1.00009809999028	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.502536399988	3.00117709999904	decision	2.28223439998692	left	D	DD015.jpg	DD016.jpg
132.051968299958	1.00033320003422	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.902339699969	3.0011753999861	decision	1.78248719999101	right	S	SD019.jpg	SD020.jpg
140.452324899961	1.01649960002396	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.285782299994	3.00144779996481	decision	2.03277869999874	left	D	DD017.jpg	DD018.jpg
148.835498999979	1.000225100026	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.068879299972	3.05043030000525	decision	3.04990400001407	right	S	SD021.jpg	SD022.jpg
165.6686949	1.00012699997751	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.585698899988	3.0006062000175	decision	2.28209910000442	right	S	SD023.jpg	SD024.jpg
176.135326999996	1.00027249997947	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.051986799983	3.00137680000626	decision	2.53366070002085	left	S	SD025.jpg	SD026.jpg
186.602319800004	1.01667919999454	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.435332199966	3.00141450000228	decision	2.03277879999951	left	S	SD027.jpg	SD028.jpg
194.985205299978	1.01665579999099	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.752035599959	3.00185749999946	decision	2.54970400000457	right	D	DD019.jpg	DD020.jpg
201.302247299987	1.01678629999515	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.052091599966	3.00152930000331	decision	1.78257909999229	right	D	DD021.jpg	DD022.jpg
207.602083499951	1.00004560005618	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.535709399963	3.04950090002967	decision	3.04896430001827	left	S	SD029.jpg	SD030.jpg
218.135611300007	1.01625739998417	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.068903599982	3.05038709996734	decision	3.04985180002404	left	S	SD031.jpg	SD032.jpg
228.668793999997	1.01624099997571	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.501830299967	3.00080320000416	decision	2.53407390002394	right	D	DD023.jpg	DD024.jpg
237.051672699978	1.00018259999342	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.768424999958	3.00132000003941	decision	2.53350570000475	left	D	DD025.jpg	DD026.jpg
243.318526799965	1.00020660000155	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.135236200003	3.00058279995574	decision	2.282495499996	right	D	DD027.jpg	DD028.jpg
251.686418899975	1.01539770001546	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.418415999971	3.00041450001299	decision	2.53332430002047	right	S	SD033.jpg	SD034.jpg
257.968527599995	1.01679429999785	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.718474399997	3.00150469999062	decision	2.03232599998591	right	S	SD035.jpg	SD036.jpg
264.268480499974	1.00000549998367	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.002103499952	3.00162270001601	decision	1.53264020005008	right	S	SD037.jpg	SD038.jpg
270.551921799954	1.0007943000528	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.468759799958	3.00166940002237	decision	2.03247959999135	left	D	DD029.jpg	DD030.jpg
281.018337799993	1.00030239997432	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.751668999961	3.00103460001992	decision	1.53409279999323	left	D	DD031.jpg	DD032.jpg
287.301735599991	1.00024139997549	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.136452100007	3.04966489999788	decision	3.04917179996846	left	D	DD033.jpg	DD034.jpg
295.735083899985	1.00017269997625	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.652080399974	3.00129729998298	decision	2.28265389997978	right	S	SD039.jpg	SD040.jpg
306.201776299975	1.0001352999825	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.135208999971	3.00051889999304	decision	2.03309919999447	left	D	DD035.jpg	DD036.jpg
316.684892899997	1.00001530000009	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.418281699996	3.05040539999027	decision	3.04985269997269	right	D	DD037.jpg	DD038.jpg
323.018547099957	1.01664790004725	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.768635699991	3.00101219996577	decision	2.78473099996336	right	D	DD039.jpg	DD040.jpg
329.318203200004	1.00031569995917	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
