onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.638608000008389	3.00188539997907	decision	2.53272799996193	right	F	FF017.jpg	FF018.jpg
4.18925910000689	1.01660939998692	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1558817999903	3.00049870001385	decision	2.28302670002449	left	F	FF035.jpg	FF036.jpg
14.7053804000025	1.00003009999637	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6555710000102	3.00028739997651	decision	2.53304670000216	right	F	FF021.jpg	FF022.jpg
25.2057861000067	1.00006160000339	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1555961999693	3.00079110002844	decision	2.28269429999636	left	M	MF025.jpg	MF026.jpg
35.7056037000148	1.01662089995807	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4727063999744	3.00044660002459	decision	2.2828096000012	left	M	MF027.jpg	MF028.jpg
42.022377199959	1.00002330000279	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7720790999592	3.00123290001648	decision	2.03321720001986	right	M	MF023.jpg	MF024.jpg
48.3223508999799	1.01639449998038	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.0887649999931	3.00122470001224	decision	2.78453519998584	right	F	FF037.jpg	FF038.jpg
54.6391314999782	1.00006819999544	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.4889473000076	3.00143429997843	decision	2.53423499997007	right	M	MF011.jpg	MF012.jpg
63.039189699979	1.0162668999983	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9055489999591	3.00145310000516	decision	2.03303850005614	right	F	FF009.jpg	FF010.jpg
71.4553392999806	1.00050010002451	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2058512999793	3.04958590003662	decision	3.04904670000542	left	F	FF027.jpg	FF028.jpg
77.8056117999949	1.00024819996906	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.655416499998	3.00097190000815	decision	2.53248029999668	right	F	FF015.jpg	FF016.jpg
