onset	duration	trial_type	rt	resp
97.47859009999956	5.317093500008923	ITI	999	999
102.79829380000592	0.5970869000011589	fixation_1	999	999
103.39547670001048	3.001332599989837	face	2.2824967999913497	2
106.39685030000692	0.5970869000011589	fixation_2	999	999
106.94533200000296	1.0000699000083841	feedback win	999	999
107.94540390001202	1.1183978999906685	ITI	999	999
109.06640080000216	0.6122713000077056	fixation_1	999	999
109.6787261999998	3.050760199999786	face	3.050221200013766	1
112.72952920000535	0.6122713000077056	fixation_2	999	999
113.27863630000502	1.0167426999978488	feedback win	999	999
114.29538100000354	5.317471500005922	ITI	999	999
119.61547660001088	0.5965970999968704	fixation_1	999	999
120.21213350001199	3.0008711999980733	face	2.0325430999946548	1
123.21304580000287	0.5965970999968704	fixation_2	999	999
123.76204549999966	1.016556300004595	feedback win	999	999
124.77860380000493	3.2171902999980375	ITI	999	999
127.9984298000054	0.613673200001358	fixation_1	999	999
128.61216000000422	3.0010219999967376	face	2.5324282000074163	1
131.6132254000113	0.613673200001358	fixation_2	999	999
132.16232840000885	1.016445899993414	feedback win	999	999
133.17877630000294	3.216882300010184	ITI	999	999
136.3988631000102	0.6295589999936055	fixation_1	999	999
137.02847900000052	3.00094650000392	face	2.2833108000049833	2
140.02946870001324	0.6295589999936055	fixation_2	999	999
140.5785942000075	1.0169980000064243	feedback win	999	999
141.59559420000005	3.2162217000004603	ITI	999	999
144.8151610000059	0.5968247999990126	fixation_1	999	999
145.41204670000297	3.0362719999975525	face	3.035742300009588	1
148.44834650000848	0.5968247999990126	fixation_2	999	999
148.99542630001088	1.0164571999921463	feedback win	999	999
150.01188540000294	11.615828699999838	ITI	999	999
161.63106620000326	0.5974639000050956	fixation_1	999	999
162.2285930000071	3.001175500001409	face	2.283253700006753	1
165.22980910001206	0.5974639000050956	fixation_2	999	999
165.77855940000154	1.0000503000046592	feedback loss	999	999
166.77861180000764	5.31641889999446	ITI	999	999
172.09835750001366	0.5968961999897147	fixation_1	999	999
172.69531970001117	3.0496257999911904	face	3.048984199995175	1
175.74497410000185	0.5968961999897147	fixation_2	999	999
176.29516030001105	1.017272099998081	feedback win	999	999
177.31243450001057	5.316276899990044	ITI	999	999
182.63214530001278	0.5963443999935407	fixation_1	999	999
183.22855590000108	3.3005677000037394	face	3.2999939000001177	2
186.52916790000745	0.5963443999935407	fixation_2	999	999
187.07864880000125	1.0165689999994356	feedback loss	999	999
188.09521980000136	3.2174475000065286	ITI	999	999
191.3161734000023	0.6123356000025524	fixation_1	999	999
191.9285751000134	3.0010865999938687	face	1.7831133999861777	1
194.92970420001075	0.6123356000025524	fixation_2	999	999
195.47851179999998	1.0166486000089208	feedback loss	999	999
196.49516230000881	1.1175069000018993	ITI	999	999
197.6155168000114	0.6296685999986948	fixation_1	999	999
198.24525220000942	3.0510150999907637	face	3.0504796000022907	2
201.29629550001118	0.6296685999986948	fixation_2	999	999
201.8454083000106	1.0000539000029676	feedback loss	999	999
202.84546430000046	1.1171867000084603	ITI	999	999
203.96616550000908	0.6123098999960348	fixation_1	999	999
204.5785412000114	3.3003637999936473	face	3.2998635999974795	1
207.87893320000148	0.6123098999960348	fixation_2	999	999
208.4284803000046	1.0001014000008581	feedback win	999	999
209.42858360000537	5.317645600007381	ITI	999	999
214.7498489000136	0.611994599996251	fixation_1	999	999
215.36191070001223	3.3003675999934785	face	3.2998450999875786	2
218.66230570001062	0.611994599996251	fixation_2	999	999
219.21198020000884	1.0164969000034034	feedback loss	999	999
220.22847910001292	5.317217399991932	ITI	999	999
225.5498188000056	0.595360499995877	fixation_1	999	999
226.1452474000107	3.0009851999930106	face	2.0324295999889728	2
229.14627630000177	0.595360499995877	fixation_2	999	999
229.69508630000928	1.016568199993344	feedback win	999	999
230.7116565000033	3.217074300002423	ITI	999	999
233.93167910000193	0.5967908000020543	fixation_1	999	999
234.52854070000467	3.001226399996085	face	2.283085500006564	2
237.52980670001125	0.5967908000020543	fixation_2	999	999
238.07824690001144	1.0000481999886688	feedback loss	999	999
239.07829700000002	1.1175970000040252	ITI	999	999
240.1988241000072	0.5962265999987721	fixation_1	999	999
240.79512140000588	3.0017602000007173	face	2.5495676999998977	1
243.7969252000039	0.5962265999987721	fixation_2	999	999
244.34505000000354	1.0003223000094295	feedback win	999	999
245.34537430001365	3.2162721999920905	ITI	999	999
248.5646650000126	0.5971996000007493	fixation_1	999	999
249.16193790000398	3.3002149000094505	face	3.2996782999980496	1
252.46218230000522	0.5971996000007493	fixation_2	999	999
253.01182410000183	1.0165186000085669	feedback loss	999	999
254.02834470001108	1.1169391000003088	ITI	999	999
255.14827680001326	0.596823999992921	fixation_1	999	999
255.74517350000679	3.0505234000011114	face	3.0499960000015562	2
258.79572390000976	0.596823999992921	fixation_2	999	999
259.34478100000706	1.0001856000017142	feedback loss	999	999
260.3449685000087	1.1177515000017593	ITI	999	999
261.4657995000016	0.6126003000099445	fixation_1	999	999
262.07847200000833	3.001282099998207	face	2.2828169999993406	1
265.07979740000155	0.6126003000099445	fixation_2	999	999
265.62837130000116	1.0166510999988532	feedback loss	999	999
266.6450244000007	1.1172844000102486	ITI	999	999
267.76541360000556	0.5962340999976732	fixation_1	999	999
268.3617213000107	3.00203909999982	face	2.532956800001557	2
271.36380140000256	0.5962340999976732	fixation_2	999	999
271.91172600000573	1.016613400002825	feedback win	999	999
272.92834140000923	5.3164035999943735	ITI	999	999
278.2478401000117	0.5970453999907477	fixation_1	999	999
278.8449585000053	3.0014209000073606	face	2.53249969999888	1
281.84642010000243	0.5970453999907477	fixation_2	999	999
282.39497459999984	1.0000116000010166	feedback loss	999	999
283.3949883000023	1.1177714000077685	ITI	999	999
284.515991200009	0.6123264999914682	fixation_1	999	999
285.128397700013	3.038128100000904	face	n/a	n/a
288.16655470000114	0.6123264999914682	fixation_2	999	999
288.71156870000414	1.016728000002331	feedback loss	999	999
289.72829870000714	3.2164482999942265	ITI	999	999
292.9478425000125	0.6137514000001829	fixation_1	999	999
293.5616732000053	3.001998799998546	face	1.7825297999952454	2
296.5637131000112	0.6137514000001829	fixation_2	999	999
297.1115559000027	1.000278100007563	feedback win	999	999
298.11183639999945	5.317129800008843	ITI	999	999
303.4320932000119	0.596099399990635	fixation_1	999	999
304.0282692000037	3.0015937999996822	face	2.0328308000025572	2
307.0299021000101	0.596099399990635	fixation_2	999	999
307.5782625000138	1.0000497000000905	feedback loss	999	999
308.5783142	5.317552400010754	ITI	999	999
313.8990795000136	0.6124175999866566	fixation_1	999	999
314.5115791000135	3.0013015999866184	face	2.5330386999994516	2
317.51292540000577	0.6124175999866566	fixation_2	999	999
318.0617029000132	1.01662569999462	feedback win	999	999
319.0783306000085	1.1172996999957832	ITI	999	999
320.19884410001396	0.5960902999941027	fixation_1	999	999
320.7950123000046	3.0007771999953547	face	2.033384499998647	1
323.79583170000114	0.5960902999941027	fixation_2	999	999
324.3448475000041	1.0000569999974687	feedback loss	999	999
325.34490650000225	1.1177573000022676	ITI	999	999
326.4659047000023	0.5955642000044463	fixation_1	999	999
327.0615484000009	3.001208300003782	face	2.2824395000061486	2
330.06279610001366	0.5955642000044463	fixation_2	999	999
330.6114462000114	1.0000231000012718	feedback loss	999	999
331.61147150000033	5.316182200011099	ITI	999	999
