onset	duration	trial_type	rt	resp
181.6285224000021	0.6296722999977646	fixation_1	999	999
182.25828169999295	3.0012267000129214	face	2.549544800000149	1
185.25955149999936	0.6296722999977646	fixation_2	999	999
185.80785969999852	1.0165889000054449	feedback loss	999	999
186.82445060000464	3.2162830000015674	ITI	999	999
190.04520789999515	0.6295670000108657	fixation_1	999	999
190.67483849999553	3.0012811000051443	face	2.785570000007283	1
193.67615309999383	0.6295670000108657	fixation_2	999	999
194.22473790000367	1.0000138999894261	feedback win	999	999
195.22478489999776	1.1181377000029897	ITI	999	999
196.34641209999972	0.6285269999934826	fixation_1	999	999
196.97500619999482	3.0010473000002094	face	2.032431400002679	2
199.97609640000155	0.6285269999934826	fixation_2	999	999
200.52512320000096	1.0163352999952622	feedback win	999	999
201.5414607999992	5.316383800003678	ITI	999	999
206.86144860000059	0.6299512999976287	fixation_1	999	999
207.49146609999298	3.0501847000123234	face	3.049659900003462	2
210.5416780999949	0.6299512999976287	fixation_2	999	999
211.09168399999908	1.0164456000056816	feedback loss	999	999
212.10813189999317	5.31570570000622	ITI	999	999
217.42674870000337	0.6311519000009866	fixation_1	999	999
218.05796900000132	3.0012429999915184	face	2.5337789000041084	1
221.059253600004	0.6311519000009866	fixation_2	999	999
221.60829699999886	1.0163106999971205	feedback loss	999	999
222.62460979999742	3.2172406000026967	ITI	999	999
225.8448120999965	0.6295631999964826	fixation_1	999	999
226.47444419999374	3.0009012000082294	face	2.0332344000053126	2
229.47538790000544	0.6295631999964826	fixation_2	999	999
230.02461880000192	1.01668059999065	feedback loss	999	999
231.04130159999477	1.1185076000110712	ITI	999	999
232.16272949999257	0.6285619000118459	fixation_1	999	999
232.7913605999929	3.001365900010569	face	2.799836200007121	2
235.7927614999935	0.6285619000118459	fixation_2	999	999
236.3412790000002	1.0000700999953551	feedback loss	999	999
237.34135109999625	5.317276000001584	ITI	999	999
242.6615599999932	0.629726600003778	fixation_1	999	999
243.29135709999537	3.000557100007427	face	2.2830316000035964	1
246.29195810000238	0.629726600003778	fixation_2	999	999
246.84109159999934	1.000096100004157	feedback loss	999	999
247.84118980000494	1.1170319999946514	ITI	999	999
248.96121769999445	0.6300348000077065	fixation_1	999	999
249.5913237000059	3.00157299998682	face	2.283458799996879	2
252.59293610000168	0.6300348000077065	fixation_2	999	999
253.14154620000045	1.0162701999943238	feedback win	999	999
254.1578184999962	1.1170717000059085	ITI	999	999
255.27794749999885	0.6298663000052329	fixation_1	999	999
255.90788850000536	3.0020488999871304	face	2.2825831999944057	2
258.90999299999385	0.6298663000052329	fixation_2	999	999
259.45779810000386	1.0167982999992091	feedback loss	999	999
260.47459860000527	1.117167899996275	ITI	999	999
261.59479309999733	0.629663800005801	fixation_1	999	999
262.2245285999961	3.3005082000017865	face	3.299980499999947	1
265.52506499999436	0.629663800005801	fixation_2	999	999
266.07483610000054	1.0162249999993946	feedback win	999	999
267.09106330000213	3.216808299999684	ITI	999	999
270.3120091000019	0.6291643000004115	fixation_1	999	999
270.9412613000022	3.0006041000015102	face	2.535007200000109	1
273.9419140999962	0.6291643000004115	fixation_2	999	999
274.4911826000025	1.0000598999904469	feedback win	999	999
275.49124469999515	1.1168180000095163	ITI	999	999
276.6112620000058	0.6298949999909382	fixation_1	999	999
277.241242899996	3.0511696000030497	face	3.0506492999993498	1
280.2924415000016	0.6298949999909382	fixation_2	999	999
280.841207999998	1.0166564999963157	feedback win	999	999
281.8578666999965	3.215944900002796	ITI	999	999
285.0769303999987	0.6312230000039563	fixation_1	999	999
285.70824579999316	3.299972200009506	face	3.29943950001325	2
289.00824660000217	0.6312230000039563	fixation_2	999	999
289.55778190000274	1.0166922999924282	feedback win	999	999
290.57447619999584	5.316054800001439	ITI	999	999
295.89374040000257	0.6306874000001699	fixation_1	999	999
296.5245130999974	3.001363700008369	face	2.283328999998048	1
299.5259189999924	0.6306874000001699	fixation_2	999	999
300.07447360000515	1.0166449999960605	feedback win	999	999
301.0911208000034	5.315716400000383	ITI	999	999
306.4099333000049	0.6310195999976713	fixation_1	999	999
307.0410298000061	3.0017897999932757	face	2.7835897999902954	2
310.04286349999893	0.6310195999976713	fixation_2	999	999
310.5911034000019	1.0165779999952065	feedback win	999	999
311.6076835999993	1.1174054000002798	ITI	999	999
312.7292135000025	0.6284468999947421	fixation_1	999	999
313.35773750000226	3.0011362999939593	face	2.5334898000000976	2
316.3589174999943	0.6284468999947421	fixation_2	999	999
316.90773619999527	1.016767399996752	feedback loss	999	999
317.92450569999346	1.1174966000107815	ITI	999	999
319.0462942000013	0.6281019000016386	fixation_1	999	999
319.6744757999986	3.0352940000011586	face	n/a	n/a
322.7098005000007	0.6281019000016386	fixation_2	999	999
323.2576524000033	1.0001749999937601	feedback win	999	999
324.2578293999977	3.215933600004064	ITI	999	999
327.4770276000054	0.6306025999947451	fixation_1	999	999
328.10771060000116	3.034124800004065	face	n/a	n/a
331.1418670999992	0.6306025999947451	fixation_2	999	999
331.691029900001	1.016639399997075	feedback loss	999	999
332.7076713999995	5.317145699998946	ITI	999	999
