onset	duration	trial_type	rt	resp	gender	image_left	image_right
195.495300400071	3.00128310034052	decision	2.03313790028915	left	D	DD019.jpg	DD020.jpg
199.045242900029	1.01661800034344	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
205.97899740003	3.00076440023258	decision	1.78332799999043	right	S	SD013.jpg	SD014.jpg
209.528501500376	1.01671519968659	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.461949700024	3.00192690035328	decision	1.7825103001669	left	S	SD031.jpg	SD032.jpg
220.011843900196	1.01664240006357	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.845207000151	3.0009705000557	decision	1.28243659995496	right	D	DD039.jpg	DD040.jpg
228.394989300054	1.00009750016034	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.128349800128	3.00143980002031	decision	1.78333069989458	right	D	DD005.jpg	DD006.jpg
234.678458400071	1.00002810033038	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.595183500089	3.00076550012454	decision	1.28327740030363	right	S	SD037.jpg	SD038.jpg
245.145115600433	1.01686039986089	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.878390599973	3.00112520018592	decision	1.53340930026025	left	S	SD039.jpg	SD040.jpg
251.428233300336	1.00015719980001	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.145101000089	3.00181360030547	decision	1.78278900031	left	S	SD033.jpg	SD034.jpg
257.694854300003	1.01674790028483	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.428479700349	3.00148849980906	decision	1.28294289996848	right	D	DD013.jpg	DD014.jpg
263.978165000211	1.00005860021338	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.794996100012	3.00092420028523	decision	1.78334420034662	left	S	SD001.jpg	SD002.jpg
272.34505920019	1.01655649999157	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.078201500233	3.00102300010622	decision	1.53314199997112	right	D	DD003.jpg	DD004.jpg
278.628059800249	1.0001253997907	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.444975400344	3.00142399966717	decision	1.78304699994624	left	S	SD003.jpg	SD004.jpg
286.994873800315	1.00009940005839	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.911503200419	3.00203959969804	decision	1.78285499988124	right	D	DD025.jpg	DD026.jpg
297.461787000299	1.01622329978272	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.411500700284	3.00199089990929	decision	1.53253269987181	right	S	SD035.jpg	SD036.jpg
307.961451100186	1.01666440023109	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.694876700174	3.00205860007554	decision	1.53268009983003	left	D	DD011.jpg	DD012.jpg
314.244637800381	1.00006929971278	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
316.961358100176	3.00055269990116	decision	1.53322019986808	right	S	SD021.jpg	SD022.jpg
320.511430600192	1.00039200019091	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.32814340014	3.00132169993594	decision	1.28245500009507	right	D	DD029.jpg	DD030.jpg
328.878320500255	1.01642889995128	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
