filename	acq_time	operator	randstr
func/sub-10810_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-11-10T10:51:36.657500	tubric	a484c018
func/sub-10810_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-11-10T10:51:36.657500	tubric	1ab3b9ae
func/sub-10810_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-11-10T10:51:36.657500	tubric	a484c018
func/sub-10810_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-11-10T10:51:36.657500	tubric	1ab3b9ae
func/sub-10810_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-11-10T10:51:36.657500	tubric	a484c018
func/sub-10810_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-11-10T10:51:36.657500	tubric	1ab3b9ae
func/sub-10810_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T11:00:17.742500	tubric	a6c47787
func/sub-10810_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	341e40f7
func/sub-10810_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	5ccc68bb
func/sub-10810_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	341e40f7
func/sub-10810_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	5ccc68bb
func/sub-10810_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	341e40f7
func/sub-10810_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	5ccc68bb
func/sub-10810_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	341e40f7
func/sub-10810_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T11:00:22.627500	tubric	5ccc68bb
func/sub-10810_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T11:07:54.252500	tubric	4fd11651
func/sub-10810_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	48b8942f
func/sub-10810_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	0e526294
func/sub-10810_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	48b8942f
func/sub-10810_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	0e526294
func/sub-10810_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	48b8942f
func/sub-10810_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	0e526294
func/sub-10810_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	48b8942f
func/sub-10810_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T11:07:59.137500	tubric	0e526294
func/sub-10810_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T11:16:23.517500	tubric	8a3f5d39
func/sub-10810_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	1a74830f
func/sub-10810_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	22023a36
func/sub-10810_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	1a74830f
func/sub-10810_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	22023a36
func/sub-10810_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	1a74830f
func/sub-10810_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	22023a36
func/sub-10810_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	1a74830f
func/sub-10810_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T11:16:28.402500	tubric	22023a36
func/sub-10810_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-10T11:25:01.797500	tubric	0eb3f4ab
func/sub-10810_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8b48abb2
func/sub-10810_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8ae68c33
func/sub-10810_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8b48abb2
func/sub-10810_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8ae68c33
func/sub-10810_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8b48abb2
func/sub-10810_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8ae68c33
func/sub-10810_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8b48abb2
func/sub-10810_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-11-10T11:25:06.682500	tubric	8ae68c33
func/sub-10810_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T11:33:50.332500	tubric	096bfe3a
func/sub-10810_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	da628311
func/sub-10810_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	b3220a8a
func/sub-10810_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	da628311
func/sub-10810_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	b3220a8a
func/sub-10810_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	da628311
func/sub-10810_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	b3220a8a
func/sub-10810_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	da628311
func/sub-10810_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T11:33:55.217500	tubric	b3220a8a
func/sub-10810_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-10T11:42:35.730000	tubric	9a34959d
func/sub-10810_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e7d73ad
func/sub-10810_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e83a075
func/sub-10810_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e7d73ad
func/sub-10810_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e83a075
func/sub-10810_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e7d73ad
func/sub-10810_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e83a075
func/sub-10810_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e7d73ad
func/sub-10810_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-11-10T11:42:40.615000	tubric	6e83a075
anat/sub-10810_FLAIR.nii.gz	1923-11-10T11:51:24.165000	tubric	2efa01ee
dwi/sub-10810_dwi.nii.gz	1923-11-10T11:56:01.525000	tubric	727c2b87
fmap/sub-10810_acq-dwi_dir-AP_epi.nii.gz	1923-11-10T12:03:19.535000	tubric	56804f76
fmap/sub-10810_acq-dwi_dir-PA_epi.nii.gz	1923-11-10T12:04:05.495000	tubric	9b2f05c3
