onset	duration	trial_type	response_time
4.017174	5.833972	event_friend_reward	0.424369
4.017174	0.424369	friend_face	0.424369
10.663569	5.829933	event_friend_reward	0.527393
10.663569	0.527393	friend_face	0.527393
17.307936	4.214529	event_computer_reward	0.416725
17.307936	0.416725	computer_non-faceclea	0.416725
22.333973	4.215008	event_computer_punish	0.623606
22.333973	0.623606	computer_non-faceclea	0.623606
27.363890	5.830212	event_friend_punish	0.427232
27.363890	0.427232	friend_face	0.427232
34.006226	5.024134	event_friend_neutral	0.317992
34.006226	0.317992	friend_face	0.317992
39.853700	5.829933	event_stranger_reward	0.637556
39.853700	0.637556	stranger_face	0.637556
46.503857	5.022213	event_stranger_punish	0.420413
46.503857	0.420413	stranger_face	0.420413
55.576260	5.022191	event_stranger_punish	0.531429
55.576260	0.531429	stranger_face	0.531429
61.418110	5.829773	event_stranger_punish	0.422696
61.418110	0.422696	stranger_face	0.422696
71.291210	4.215711	event_friend_punish	0.316480
71.291210	0.316480	friend_face	0.316480
84.394470	5.022904	event_friend_reward	0.430132
84.394470	0.430132	friend_face	0.430132
91.845630	4.213958	event_computer_punish	0.528711
91.845630	0.528711	computer_non-faceclea	0.528711
96.880890	5.022840	event_stranger_reward	0.726388
96.880890	0.726388	stranger_face	0.726388
104.333200	4.215233	event_friend_reward	0.424283
104.333200	0.424283	friend_face	0.424283
114.205690	5.023078	event_computer_reward	0.435068
114.205690	0.435068	computer_non-faceclea	0.435068
120.049614	4.212653	event_stranger_reward	0.741626
120.049614	0.741626	stranger_face	0.741626
131.534620	5.022294	event_computer_punish	0.522523
131.534620	0.522523	computer_non-faceclea	0.522523
138.993160	4.214438	event_stranger_reward	0.730985
138.993160	0.730985	stranger_face	0.730985
145.635500	5.022304	event_computer_reward	0.621754
145.635500	0.621754	computer_non-faceclea	0.621754
151.478560	5.021767	event_stranger_punish	2.163524
151.478560	2.163524	stranger_face	2.163524
157.313630	5.836028	event_computer_reward	0.527044
157.313630	0.527044	computer_non-faceclea	0.527044
163.970780	5.829122	event_stranger_reward	0.419783
163.970780	0.419783	stranger_face	0.419783
175.465150	5.021523	event_stranger_punish	0.542079
175.465150	0.542079	stranger_face	0.542079
181.299200	4.214623	event_computer_punish	0.524757
181.299200	0.524757	computer_non-faceclea	0.524757
186.325070	4.215770	event_computer_reward	1.449134
186.325070	1.449134	computer_non-faceclea	1.449134
192.967220	4.213210	event_computer_reward	0.423226
192.967220	0.423226	computer_non-faceclea	0.423226
199.608870	4.214973	event_friend_punish	0.314748
199.608870	0.314748	friend_face	0.314748
206.260300	5.831432	event_stranger_neutral	0.630172
206.260300	0.630172	stranger_face	0.630172
212.912600	5.022967	event_stranger_reward	0.327938
212.912600	0.327938	stranger_face	0.327938
218.748140	5.022645	event_computer_punish	1.042332
218.748140	1.042332	computer_non-faceclea	1.042332
224.591670	5.829496	event_stranger_reward	0.633183
224.591670	0.633183	stranger_face	0.633183
232.849550	5.021867	event_friend_reward	0.324183
232.849550	0.324183	friend_face	0.324183
238.685610	5.830046	event_computer_reward	2.271600
238.685610	2.271600	computer_non-faceclea	2.271600
248.559950	4.214642	event_friend_reward	0.430403
248.559950	0.430403	friend_face	0.430403
256.817050	5.829245	event_friend_neutral	0.840013
256.817050	0.840013	friend_face	0.840013
265.073200	4.214404	event_friend_punish	1.033651
265.073200	1.033651	friend_face	1.033651
274.954440	5.829198	event_stranger_punish	0.418980
274.954440	0.418980	stranger_face	0.418980
281.603600	4.217624	event_stranger_reward	0.319935
281.603600	0.319935	stranger_face	0.319935
288.249330	4.215616	event_computer_punish	0.524281
288.249330	0.524281	computer_non-faceclea	0.524281
293.276400	5.022077	event_computer_punish	0.430366
293.276400	0.430366	computer_non-faceclea	0.430366
299.109770	5.829754	event_computer_neutral	0.630380
299.109770	0.630380	computer_non-faceclea	0.630380
305.753750	5.830113	event_friend_punish	0.319798
305.753750	0.319798	friend_face	0.319798
315.626400	5.830152	event_computer_neutral	0.930814
315.626400	0.930814	computer_non-faceclea	0.930814
322.270400	5.835249	event_friend_reward	0.636342
322.270400	0.636342	friend_face	0.636342
332.148130	5.829754	event_friend_punish	0.425565
332.148130	0.425565	friend_face	0.425565
345.250520	5.022693	event_computer_reward	0.522957
345.250520	0.522957	computer_non-faceclea	0.522957
351.094640	4.214233	event_stranger_neutral	0.728778
351.094640	0.728778	stranger_face	0.728778
356.122500	5.830254	event_friend_punish	0.634307
356.122500	0.634307	friend_face	0.634307
362.764920	4.213543	event_computer_punish	0.841748
362.764920	0.841748	computer_non-faceclea	0.841748
369.406770	5.022711	event_friend_punish	0.416346
369.406770	0.416346	friend_face	0.416346
376.865140	4.213270	event_stranger_punish	0.524614
376.865140	0.524614	stranger_face	0.524614
385.122070	5.022449	event_friend_reward	0.434530
385.122070	0.434530	friend_face	0.434530
392.580230	5.025231	event_stranger_punish	0.426143
392.580230	0.426143	stranger_face	0.426143
