onset	duration	trial_type	response_time
4.015137	4.218634	event_computer_punish	1.046855
4.015137	1.046855	computer_non-faceclea	1.046855
9.060831	5.832007	event_friend_reward	0.519327
9.060831	0.519327	friend_face	0.519327
4.015658	4.216711	event_computer_punish	1.455837
4.015658	1.455837	computer_non-faceclea	1.455837
9.048178	5.832447	event_friend_reward	0.422891
9.048178	0.422891	friend_face	0.422891
15.693081	5.829767	event_friend_reward	0.528234
15.693081	0.528234	friend_face	0.528234
25.576519	5.023186	event_stranger_punish	0.328100
25.576519	0.328100	stranger_face	0.328100
31.412926	4.215972	event_computer_reward	0.525085
31.412926	0.525085	computer_non-faceclea	0.525085
36.440514	4.214112	event_computer_reward	0.431181
36.440514	0.431181	computer_non-faceclea	0.431181
43.083405	4.215602	event_friend_reward	0.321029
43.083405	0.321029	friend_face	0.321029
51.342087	5.827851	event_computer_reward	0.429024
51.342087	0.429024	computer_non-faceclea	0.429024
57.991577	5.022186	event_stranger_punish	0.529659
57.991577	0.529659	stranger_face	0.529659
63.826430	5.831563	event_computer_neutral	0.528002
63.826430	0.528002	computer_non-faceclea	0.528002
70.469520	4.214359	event_computer_punish	0.318014
70.469520	0.318014	computer_non-faceclea	0.318014
77.119280	5.022626	event_stranger_punish	0.318383
77.119280	0.318383	stranger_face	0.318383
82.965920	4.214409	event_friend_reward	0.422959
82.965920	0.422959	friend_face	0.422959
92.846410	5.828792	event_stranger_punish	0.324550
92.846410	0.324550	stranger_face	0.324550
99.488870	5.835006	event_friend_punish	0.416996
99.488870	0.416996	friend_face	0.416996
106.136650	4.214201	event_friend_punish	0.417505
106.136650	0.417505	friend_face	0.417505
116.008230	5.020935	event_computer_punish	0.429305
116.008230	0.429305	computer_non-faceclea	0.429305
123.464584	5.829308	event_stranger_reward	0.622834
123.464584	0.622834	stranger_face	0.622834
131.723190	5.828642	event_friend_reward	0.631252
131.723190	0.631252	friend_face	0.631252
138.364620	5.022225	event_computer_reward	0.422858
138.364620	0.422858	computer_non-faceclea	0.422858
144.198120	4.214308	event_computer_punish	0.839797
144.198120	0.839797	computer_non-faceclea	0.839797
149.223460	4.215292	event_computer_punish	0.430729
149.223460	0.430729	computer_non-faceclea	0.430729
154.250140	5.021640	event_computer_punish	0.420480
154.250140	0.420480	computer_non-faceclea	0.420480
160.092800	5.021492	event_stranger_reward	0.628003
160.092800	0.628003	stranger_face	0.628003
167.541440	5.022401	event_computer_punish	0.313603
167.541440	0.313603	computer_non-faceclea	0.313603
173.377380	5.022680	event_friend_neutral	0.626689
173.377380	0.626689	friend_face	0.626689
179.212250	5.023139	event_computer_reward	0.724948
179.212250	0.724948	computer_non-faceclea	0.724948
185.056470	5.829672	event_stranger_neutral	0.430828
185.056470	0.430828	stranger_face	0.430828
191.706760	5.022969	event_stranger_punish	0.430702
191.706760	0.430702	stranger_face	0.430702
202.394710	4.214496	event_stranger_reward	0.425954
202.394710	0.425954	stranger_face	0.425954
213.881970	4.213852	event_computer_reward	0.422270
213.881970	0.422270	computer_non-faceclea	0.422270
220.525050	4.216645	event_friend_punish	0.428951
220.525050	0.428951	friend_face	0.428951
227.177720	5.829647	event_stranger_reward	0.426179
227.177720	0.426179	stranger_face	0.426179
238.666670	5.022405	event_friend_reward	0.320349
238.666670	0.320349	friend_face	0.320349
244.501510	5.830175	event_computer_neutral	1.752444
244.501510	1.752444	computer_non-faceclea	1.752444
251.151950	4.214249	event_stranger_reward	0.734984
251.151950	0.734984	stranger_face	0.734984
257.795840	5.023188	event_friend_reward	0.424573
257.795840	0.424573	friend_face	0.424573
265.246120	5.829108	event_friend_punish	0.424147
265.246120	0.424147	friend_face	0.424147
278.347260	5.021484	event_friend_punish	1.139839
278.347260	1.139839	friend_face	1.139839
285.804780	5.023522	event_stranger_punish	0.532239
285.804780	0.532239	stranger_face	0.532239
294.872530	5.829885	event_friend_punish	0.431273
294.872530	0.431273	friend_face	0.431273
304.745420	5.828774	event_friend_punish	0.524690
304.745420	0.524690	friend_face	0.524690
311.394320	5.830309	event_stranger_reward	0.426005
311.394320	0.426005	stranger_face	0.426005
318.044100	4.213813	event_stranger_reward	0.426224
318.044100	0.426224	stranger_face	0.426224
324.686300	5.022864	event_friend_reward	0.633883
324.686300	0.633883	friend_face	0.633883
332.144230	4.214323	event_stranger_neutral	0.425821
332.144230	0.425821	stranger_face	0.425821
337.172550	4.214932	event_friend_punish	0.630769
337.172550	0.630769	friend_face	0.630769
350.283140	4.213377	event_stranger_punish	0.937831
350.283140	0.937831	stranger_face	0.937831
358.539280	5.829275	event_computer_reward	0.430774
358.539280	0.430774	computer_non-faceclea	0.430774
368.412570	5.829820	event_friend_neutral	0.524290
368.412570	0.524290	friend_face	0.524290
376.677860	5.828241	event_stranger_punish	0.425609
376.677860	0.425609	stranger_face	0.425609
386.549200	4.214039	event_computer_punish	0.420487
386.549200	0.420487	computer_non-faceclea	0.420487
391.584400	5.023187	event_stranger_reward	0.418882
391.584400	0.418882	stranger_face	0.418882
397.420300	5.021300	event_computer_reward	1.649392
397.420300	1.649392	computer_non-faceclea	1.649392
