onset	duration	trial_type	rt	resp
103.74888369999826	3.0018494001124054	face	1.532709600054659	1
106.75077380007133	0.6305127999512479	fixation_2	999	999
107.29897000000346	1.0165556001011282	feedback win	999	999
108.31552770000417	1.1180189000442624	ITI	999	999
109.43695110001136	0.6284299000399187	fixation_1	999	999
110.06544830009807	3.0014593999367207	face	2.2824422999983653	1
113.06694740010425	0.6284299000399187	fixation_2	999	999
113.61539930000436	1.0002020000247285	feedback win	999	999
114.61560330004431	5.3162628000136465	ITI	999	999
119.93530050001573	0.6303030999843031	fixation_1	999	999
120.56567700009327	3.001577000017278	face	1.7823579999385402	2
123.56729730009101	0.6303030999843031	fixation_2	999	999
124.11538220010698	1.0003254999173805	feedback win	999	999
125.11570990004111	3.2172558000311255	ITI	999	999
128.33648510009516	0.629247699980624	fixation_1	999	999
128.965807300061	3.001159599982202	face	1.782057199976407	2
131.96700610010885	0.629247699980624	fixation_2	999	999
132.51525990001392	1.0002601000014693	feedback win	999	999
133.51552210003138	3.215665200026706	ITI	999	999
136.7346899000695	0.6309047000249848	fixation_1	999	999
137.36567330011167	3.0011066999286413	face	2.03240599995479	2
140.36681880010292	0.6309047000249848	fixation_2	999	999
140.91544780007098	1.0002653000410646	feedback win	999	999
141.91571520001162	3.2162006000289693	ITI	999	999
145.1353799001081	0.63015399989672	fixation_1	999	999
145.7656294000335	3.0009159999899566	face	2.032219300046563	2
148.76658789999783	0.63015399989672	fixation_2	999	999
149.31550370005425	1.0166404000483453	feedback win	999	999
150.33214620000217	11.61688760004472	ITI	999	999
161.95254010008648	0.6292882999405265	fixation_1	999	999
162.58188960002735	3.001737800077535	face	1.282668299973011	2
165.58366890007164	0.6292882999405265	fixation_2	999	999
166.13174950005487	1.000063500017859	feedback loss	999	999
167.13181510008872	5.316850299946964	ITI	999	999
172.45220920001157	0.629561600042507	fixation_1	999	999
173.08183460007422	3.2998471999308094	face	3.299218700034544	1
176.38170980010182	0.629561600042507	fixation_2	999	999
176.93162810010836	1.0001829999964684	feedback win	999	999
177.93181330000516	5.317085599992424	ITI	999	999
183.25251480005682	0.6292765999678522	fixation_1	999	999
183.88186730002053	3.0020214000251144	face	1.282621500082314	2
186.88392819999717	0.6292765999678522	fixation_2	999	999
187.43186300003435	1.0001001000637189	feedback loss	999	999
188.43196519999765	3.217052600113675	ITI	999	999
191.65264400001615	0.629082900006324	fixation_1	999	999
192.28179160004947	3.0005758999614045	face	1.7830545000033453	1
195.28240820008796	0.629082900006324	fixation_2	999	999
195.83190820005257	1.0168488000053912	feedback loss	999	999
196.84875910007395	1.1177159999497235	ITI	999	999
197.9701779000461	0.6286141000455245	fixation_1	999	999
198.59887740004342	3.001392100006342	face	2.282052700058557	2
201.60031280003022	0.6286141000455245	fixation_2	999	999
202.14842080010567	1.0003598999464884	feedback loss	999	999
203.1487829000689	1.1179166999645531	ITI	999	999
204.27027090010233	0.6281881999457255	fixation_1	999	999
204.89852930000052	3.0010194000788033	face	1.7832879000343382	2
207.89959050004836	0.6281881999457255	fixation_2	999	999
208.44828880007844	1.0001546000130475	feedback win	999	999
209.44844550010748	5.317403599969111	ITI	999	999
214.769590800046	0.628752600052394	fixation_1	999	999
215.39842410001438	3.0014722000341862	face	1.5334436000557616	2
218.39993660000619	0.628752600052394	fixation_2	999	999
218.94838940002955	1.0000430999789387	feedback loss	999	999
219.94843460002448	5.317288200021721	ITI	999	999
225.26953780010808	0.6289843999547884	fixation_1	999	999
225.89860830002	3.0010044000810012	face	1.7822887999936938	2
228.8996530000586	0.6289843999547884	fixation_2	999	999
229.44865900010336	1.0166304999729618	feedback win	999	999
230.46529150009155	3.216007399954833	ITI	999	999
233.68517500010785	0.6300754999974743	fixation_1	999	999
234.31534900004044	3.001804900006391	face	1.7829124999698251	2
237.31719700002577	0.6300754999974743	fixation_2	999	999
237.86498490010854	1.000272799981758	feedback loss	999	999
238.8652598001063	1.1166165999602526	ITI	999	999
239.98563800007105	0.6295156999258325	fixation_1	999	999
240.6152388000628	3.0006375999655575	face	1.5323298999574035	2
243.61591880000196	0.6295156999258325	fixation_2	999	999
244.16500130004715	1.0002476000227034	feedback win	999	999
245.16525100008585	3.217259099939838	ITI	999	999
248.38638050004374	0.6288550000172108	fixation_1	999	999
249.01535270002205	3.0012314000632614	face	2.5335043000523	1
252.0166224000277	0.6288550000172108	fixation_2	999	999
252.56510010000784	1.0164113000500947	feedback loss	999	999
253.58151350007392	1.1169860999798402	ITI	999	999
254.70232910010964	0.6294947999995202	fixation_1	999	999
255.33191400009673	3.0017169999191537	face	1.5329346999060363	2
258.3336729001021	0.6294947999995202	fixation_2	999	999
258.88158760010265	1.0002984999446198	feedback loss	999	999
259.881888300064	1.1178751999977976	ITI	999	999
261.0035960000241	0.6283190000103787	fixation_1	999	999
261.63221910002176	3.001482699997723	face	2.533615400083363	1
264.6337454000022	0.6283190000103787	fixation_2	999	999
265.181500100065	1.0002565999748185	feedback loss	999	999
266.18175900005735	1.1174826000351459	ITI	999	999
267.303208700032	0.6282794000580907	fixation_1	999	999
267.93156650010496	3.001422300003469	face	1.7826650999486446	1
270.933030800079	0.6282794000580907	fixation_2	999	999
271.48148960003164	1.0167306000366807	feedback win	999	999
272.49822220008355	5.317632099962793	ITI	999	999
277.81979570002295	0.6287255000788718	fixation_1	999	999
278.4486198000377	3.001747200032696	face	1.7822529000695795	1
281.4504084000364	0.6287255000788718	fixation_2	999	999
281.998173900065	1.000336299999617	feedback loss	999	999
282.9985123000806	1.1181265999330208	ITI	999	999
284.1208280000137	0.6276797000318766	fixation_1	999	999
284.7486203000881	3.0022072999272496	face	1.5326870999997482	1
287.75086580007337	0.6276797000318766	fixation_2	999	999
288.29834650002886	1.0000412000808865	feedback loss	999	999
289.2983898000093	3.216797500033863	ITI	999	999
292.5191752000246	0.6290484999772161	fixation_1	999	999
293.14829949999694	3.0013338000280783	face	2.2832273000385612	1
296.1496757999994	0.6290484999772161	fixation_2	999	999
296.6984553000657	1.0000672000460327	feedback win	999	999
297.6985246000113	5.316542800050229	ITI	999	999
303.0190663000103	0.6294345000060275	fixation_1	999	999
303.64861720008776	3.0013473000144586	face	2.5340980999171734	2
306.6500054000644	0.6294345000060275	fixation_2	999	999
307.197964400053	1.0003301999531686	feedback loss	999	999
308.1982967000222	5.316768600023352	ITI	999	999
313.51917250000406	0.6292814000044018	fixation_1	999	999
314.1485531000653	3.001294899964705	face	1.5325249000452459	2
317.1498897999991	0.6292814000044018	fixation_2	999	999
317.698390900041	1.0000656000338495	feedback win	999	999
318.6984586000908	1.1178946999134496	ITI	999	999
319.8203788000392	0.6280523999594152	fixation_1	999	999
320.4485277000349	3.0012964999768883	face	2.032217300031334	2
323.4498651000904	0.6280523999594152	fixation_2	999	999
323.9982018000446	1.0165132000111043	feedback loss	999	999
325.0147171000717	1.117191300028935	ITI	999	999
326.13602240011096	0.6289092999650165	fixation_1	999	999
326.76505230006296	3.000852999975905	face	1.5323200999991968	2
329.76594360009767	0.6289092999650165	fixation_2	999	999
330.31483869999647	1.0164197001140565	feedback loss	999	999
331.33126170001924	5.316896500065923	ITI	999	999
