onset	duration	trial_type	rt	resp	gender	image_left	image_right
215.21895200014114	3.001797799952328	decision	2.5347520001232624	right	M	MF029.jpg	MF030.jpg
218.76886800024658	1.016562100034207	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.73562010005116	3.00125370034948	decision	2.28301959997043	right	M	MF031.jpg	MF032.jpg
229.28542760014534	1.0000825002789497	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.13559620035812	3.0021788999438286	decision	2.0319693996571004	right	F	FF023.jpg	FF024.jpg
237.68538120016456	1.0000636000186205	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.45209540007636	3.002130700275302	decision	2.2827286003157496	right	F	FF025.jpg	FF026.jpg
244.00216530030593	1.0000021997839212	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.85218640044332	3.0006968998350203	decision	2.2821134999394417	left	F	FF027.jpg	FF028.jpg
252.40211470006034	1.0000088000670075	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.15210520010442	3.001126700080931	decision	2.0336349001154304	right	M	MF033.jpg	MF034.jpg
258.7021497003734	1.0165897998958826	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.48540310002863	3.00099530024454	decision	2.2842187001369894	left	M	MF035.jpg	MF036.jpg
265.0353087000549	1.0000720000825822	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7854449003935	3.0018192999996245	decision	2.2829548995941877	right	M	MF037.jpg	MF038.jpg
271.3353200000711	1.0166984000243247	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.30215430026874	3.002304600086063	decision	2.032993100117892	right	F	FF029.jpg	FF030.jpg
281.8519585002214	1.0000110999681056	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.60210190014914	3.0012896000407636	decision	2.032407000195235	right	F	FF031.jpg	FF032.jpg
288.1519526001066	1.000116300303489	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.00207470031455	3.0016177999787033	decision	2.283507499843836	left	F	FF033.jpg	FF034.jpg
296.5520367003046	1.016667699906975	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.5187160000205	3.0018911003135145	decision	2.2828323002904654	right	M	MF039.jpg	MF040.jpg
307.0686010001227	1.0167268998920918	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.0353817003779	3.0015881997533143	decision	1.5328564997762442	left	F	FF035.jpg	FF036.jpg
317.5853531002067	1.0165877002291381	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.35194480000064	3.0009912000969052	decision	2.2843899000436068	left	F	FF037.jpg	FF038.jpg
323.90186910005286	1.0000688000582159	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.65200860006735	3.038219700101763	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
330.23525970010087	1.0166889000684023	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
