onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.08804110018536	3.0020073000341654	decision	2.0335730998776853	right	S	SD017.jpg	SD018.jpg
123.63810830004513	1.016435599885881	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.50480240024626	3.002013299614191	decision	1.5329579999670386	right	D	DD015.jpg	DD016.jpg
132.05453449999914	1.0000803000293672	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.90463670017198	3.0014088000170887	decision	1.7828541998751462	right	S	SD019.jpg	SD020.jpg
140.45471800025553	1.0165446996688843	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.2879881998524	3.002009800169617	decision	2.284643799997866	left	D	DD017.jpg	DD018.jpg
148.83797540003434	1.000050500035286	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.07136110030115	3.000602399930358	decision	1.7830365998670459	left	S	SD021.jpg	SD022.jpg
165.62123070005327	1.0000761998817325	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.53795360028744	3.0013024997897446	decision	2.2834883998148143	left	S	SD023.jpg	SD024.jpg
176.08789210021496	1.016579299699515	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.0212027002126	3.0019411998800933	decision	2.2838854999281466	left	S	SD025.jpg	SD026.jpg
186.57114410027862	1.0000286996364594	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.4046899001114	3.000900600105524	decision	1.7834129999391735	left	S	SD027.jpg	SD028.jpg
194.95452379994094	1.0000026002526283	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.70465200021863	3.000793999992311	decision	2.0322150997817516	right	D	DD019.jpg	DD020.jpg
201.25444950023666	1.0000346000306308	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.98792800027877	3.0012359996326268	decision	2.0323359998874366	right	D	DD021.jpg	DD022.jpg
207.53772749984637	1.0001285001635551	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.45463850023225	3.0008874000050128	decision	2.033228199928999	left	S	SD029.jpg	SD030.jpg
218.00439439993352	1.00008840020746	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.92118410021067	3.001243299804628	decision	2.2830419996753335	left	S	SD031.jpg	SD032.jpg
228.47110609989613	1.0166348000057042	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.3044598000124	3.000998599920422	decision	1.5340626002289355	left	D	DD023.jpg	DD024.jpg
236.8542909002863	1.0170882996171713	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.587844400201	3.000916199758649	decision	1.7833700999617577	left	D	DD025.jpg	DD026.jpg
243.137651800178	1.0000904998742044	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.95451349997893	3.0013135001063347	decision	1.5324439001269639	left	D	DD027.jpg	DD028.jpg
251.50423019984737	1.0002068001776934	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.2213353998959	3.001187500078231	decision	2.5496553000994027	left	S	SD033.jpg	SD034.jpg
257.77095489995554	1.0001655002124608	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.50430150004104	3.0018978002481163	decision	1.5334533001296222	right	S	SD035.jpg	SD036.jpg
264.0542456000112	1.000066400039941	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.7710394002497	3.0009467997588217	decision	1.7831196999177337	right	S	SD037.jpg	SD038.jpg
270.32099719997495	1.0164863001555204	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2544299000874	3.001660500187427	decision	2.032981799915433	right	D	DD029.jpg	DD030.jpg
280.80427569989115	1.0167368999682367	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.55440009990707	3.0014818999916315	decision	1.7836838001385331	left	D	DD031.jpg	DD032.jpg
287.1048559001647	1.0157777997665107	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.9543252000585	3.000969300046563	decision	1.5323486002162099	right	D	DD033.jpg	DD034.jpg
295.50426660012454	1.0000074999406934	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.437616399955	3.0020000003278255	decision	1.5339620001614094	left	S	SD039.jpg	SD040.jpg
305.9876558003016	1.016599599737674	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.9542155000381	3.000990299973637	decision	1.5334891001693904	right	D	DD035.jpg	DD036.jpg
316.5042602000758	1.0164906000718474	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.23758149985224	3.0009101000614464	decision	2.0325835002586246	right	D	DD037.jpg	DD038.jpg
322.78758060000837	1.016612899955362	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.53761200001463	3.0011022998951375	decision	1.783534400165081	left	D	DD039.jpg	DD040.jpg
329.08759040012956	1.0166822001338005	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
