instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,78,78,98,imgFunc,9,NA,2.655380099953618,440.0820737000322,442.8373803900322,2023-10-06 16:30:59.589981,2023-10-06 16:31:02.343401,L_SD509.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD026.jpg,0,FF026.jpg,0,,,,,0,79,79,25,imgFunc,0,NA,2.6886827000416815,442.8246681000455,445.595357990067,2023-10-06 16:31:02.350384,2023-10-06 16:31:05.112197,DD026.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD040.jpg,0,MF040.jpg,0,,,,,0,80,80,89,imgFunc,0,NA,1.2865919999894686,445.60278560000006,446.9884632900357,2023-10-06 16:31:05.119155,2023-10-06 16:31:06.496605,SD040.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD002.jpg,0,MF002.jpg,0,,,,,0,81,81,51,imgFunc,0,NA,1.4907028000452556,446.98255340004107,448.56862489006016,2023-10-06 16:31:06.503588,2023-10-06 16:31:08.080811,SD002.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD015.jpg,0,MF015.jpg,0,,,,,0,82,82,64,imgFunc,9,NA,2.3406094000092708,448.5726746,451.00935569003923,2023-10-06 16:31:08.087794,2023-10-06 16:31:10.515926,SD015.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD021.jpg,0,MF021.jpg,0,,,,,0,83,83,70,imgFunc,0,NA,2.536918699974194,451.0165852000355,453.63978419004707,2023-10-06 16:31:10.529891,2023-10-06 16:31:13.151243,SD021.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD012.jpg,0,FF012.jpg,0,,,,,0,84,84,11,imgFunc,9,NA,3.113525799999479,453.6398754999973,456.8427326900419,2023-10-06 16:31:13.159223,2023-10-06 16:31:16.353279,DD012.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD007.jpg,0,MF007.jpg,0,,,,,0,85,85,56,imgFunc,9,NA,3.2985840999754146,456.83872440003324,460.22640759008937,2023-10-06 16:31:16.360262,2023-10-06 16:31:19.739169,SD007.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD023.jpg,0,MF023.jpg,0,,,,,0,86,86,72,imgFunc,0,NA,0.6938188999774866,460.2276515000267,461.0129574900493,2023-10-06 16:31:19.746152,2023-10-06 16:31:20.522876,SD023.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD029.jpg,0,MF029.jpg,0,,,,,0,87,87,78,imgFunc,0,NA,2.6429054999607615,461.0224698000238,463.7764402900357,2023-10-06 16:31:20.529859,2023-10-06 16:31:23.275013,SD029.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD006.jpg,0,MF006.jpg,0,,,,,0,88,88,55,imgFunc,9,NA,2.44416029995773,463.7571199000231,466.29410048999125,2023-10-06 16:31:23.281996,2023-10-06 16:31:25.810239,SD006.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD034.jpg,0,MF034.jpg,0,,,,,0,89,89,83,imgFunc,0,NA,2.751682600006461,466.29760009999154,469.13464639004087,2023-10-06 16:31:25.817222,2023-10-06 16:31:28.645643,SD034.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD008.jpg,0,MF008.jpg,0,,,,,0,90,90,57,imgFunc,9,NA,3.695520100009162,469.1381428000168,472.92540539003676,2023-10-06 16:31:28.652626,2023-10-06 16:31:32.431709,SD008.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD030.jpg,0,MF030.jpg,0,,,,,0,91,91,79,imgFunc,0,NA,2.7090138000203297,472.9325007000007,475.75266649003606,2023-10-06 16:31:32.438692,2023-10-06 16:31:35.250159,SD030.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD015.jpg,0,FF015.jpg,0,,,,,0,92,92,14,imgFunc,0,NA,1.8918817000230774,475.75753760000225,477.7472491899971,2023-10-06 16:31:35.264163,2023-10-06 16:31:37.251626,DD015.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD010.jpg,0,FF010.jpg,0,,,,,0,93,93,9,imgFunc,0,NA,2.782121699943673,477.7472078000428,480.6339624900138,2023-10-06 16:31:37.258609,2023-10-06 16:31:40.136611,DD010.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,94,94,45,imgFunc,9,NA,2.053278500039596,480.6281096000457,482.78111298999283,2023-10-06 16:31:40.144618,2023-10-06 16:31:42.288709,L_DD506.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD028.jpg,0,MF028.jpg,0,,,,,0,95,95,77,imgFunc,0,NA,1.656118399987463,482.7772931000218,484.5297780900146,2023-10-06 16:31:42.295692,2023-10-06 16:31:44.039777,SD028.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD012.jpg,0,MF012.jpg,0,,,,,0,96,96,61,imgFunc,9,NA,3.541765999980271,484.5316518000327,488.16904959006933,2023-10-06 16:31:44.046761,2023-10-06 16:31:47.675789,SD012.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD013.jpg,0,FF013.jpg,0,,,,,0,97,97,12,imgFunc,0,NA,1.1631229000049643,488.17432089999784,489.429299690004,2023-10-06 16:31:47.690472,2023-10-06 16:31:48.943517,DD013.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD025.jpg,0,MF025.jpg,0,,,,,0,98,98,74,imgFunc,9,NA,2.1852243000175804,489.43210360000376,491.7188360900036,2023-10-06 16:31:48.950499,2023-10-06 16:31:51.228316,SD025.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD009.jpg,0,FF009.jpg,0,,,,,0,99,99,8,imgFunc,9,NA,2.1205546999699436,491.7209758000099,493.940721890016,2023-10-06 16:31:51.235299,2023-10-06 16:31:53.446733,DD009.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.226734000025317,493.8706794999889,496.13561608997406,2023-10-06 16:31:53.447733,2023-10-06 16:31:55.696805,,,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,0,0,95,imgFunc,2,NA,4.34970829996746,496.2196791000315,500.66666248004185,2023-10-06 16:31:55.725729,2023-10-06 16:32:00.168151,L_MF506.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,1,1,94,imgFunc,2,NA,1.2825153999729082,500.66294080001535,502.0482515900512,2023-10-06 16:32:00.175134,2023-10-06 16:32:01.552266,L_MF505.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD020.jpg,0,MF020.jpg,0,,,,,0,2,2,69,imgFunc,2,NA,1.2481234999722801,502.0496356000076,503.40163649001624,2023-10-06 16:32:01.560274,2023-10-06 16:32:02.903308,MF020.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,3,3,47,imgFunc,2,NA,1.4123712999862619,503.4051501000067,504.91568429005565,2023-10-06 16:32:02.915277,2023-10-06 16:32:04.421142,L_FF508.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD017.jpg,0,FF017.jpg,0,,,,,0,4,4,16,imgFunc,9,NA,4.599254600005224,504.92225960001815,509.6272252900526,2023-10-06 16:32:04.428125,2023-10-06 16:32:09.124429,FF017.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD032.jpg,0,FF032.jpg,0,,,,,0,5,5,31,imgFunc,1,NA,4.467645200027619,509.62977719999617,514.1983568900032,2023-10-06 16:32:09.133407,2023-10-06 16:32:13.694416,FF032.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD005.jpg,0,FF005.jpg,0,,,,,0,6,6,4,imgFunc,2,NA,1.7030106000020169,514.2103810000117,516.026344890066,2023-10-06 16:32:13.703401,2023-10-06 16:32:15.512557,FF005.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD020.jpg,0,FF020.jpg,0,,,,,0,7,7,19,imgFunc,1,NA,9.059540999995079,516.0379822000396,525.2284070900641,2023-10-06 16:32:15.520538,2023-10-06 16:32:24.702260,FF020.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD015.jpg,0,FF015.jpg,0,,,,,0,8,8,14,imgFunc,2,NA,1.5088201999897137,525.196745400026,526.7957479900797,2023-10-06 16:32:24.711790,2023-10-06 16:32:26.303467,FF015.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD004.jpg,0,MF004.jpg,0,,,,,0,9,9,53,imgFunc,1,NA,0.9492746000178158,526.8042377000093,527.8562887900625,2023-10-06 16:32:26.310875,2023-10-06 16:32:27.353902,MF004.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,10,10,97,imgFunc,9,NA,1.7523720000172034,527.8568148000049,529.7095976899727,2023-10-06 16:32:27.360908,2023-10-06 16:32:29.205549,L_MF508.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD025.jpg,0,FF025.jpg,0,,,,,0,11,11,24,imgFunc,2,NA,4.93873860000167,529.7186778000323,534.7727767900215,2023-10-06 16:32:29.213529,2023-10-06 16:32:34.259003,FF025.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD038.jpg,0,MF038.jpg,0,,,,,0,12,12,87,imgFunc,1,NA,1.4951505999779329,534.778292300005,536.3833019899903,2023-10-06 16:32:34.273965,2023-10-06 16:32:35.876985,MF038.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,13,13,40,imgFunc,1,NA,1.3225298000033945,536.3749816000345,537.7951514900196,2023-10-06 16:32:35.883968,2023-10-06 16:32:37.294872,L_FF501.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD038.jpg,0,FF038.jpg,0,,,,,0,14,14,37,imgFunc,1,NA,1.4084906000061892,537.7850473000435,539.2875737900613,2023-10-06 16:32:37.301855,2023-10-06 16:32:38.795350,FF038.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD024.jpg,0,MF024.jpg,0,,,,,0,15,15,73,imgFunc,1,NA,0.7937626999919303,539.287817000004,540.1738985900301,2023-10-06 16:32:38.802333,2023-10-06 16:32:39.679650,MF024.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD018.jpg,0,FF018.jpg,0,,,,,0,16,16,17,imgFunc,2,NA,1.9966755000059493,540.1725866000052,542.2592590900022,2023-10-06 16:32:39.686633,2023-10-06 16:32:41.763821,FF018.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD014.jpg,0,MF014.jpg,0,,,,,0,17,17,63,imgFunc,9,NA,1.6169456000206992,542.272514500015,544.0047844800283,2023-10-06 16:32:41.781778,2023-10-06 16:32:43.498948,MF014.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD014.jpg,0,FF014.jpg,0,,,,,0,18,18,13,imgFunc,9,NA,4.7108940000180155,543.99456620001,548.8002522900351,2023-10-06 16:32:43.505931,2023-10-06 16:32:48.302681,FF014.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD006.jpg,0,FF006.jpg,0,,,,,0,19,19,5,imgFunc,0,NA,5.289571599976625,548.7999506000197,554.1847138900193,2023-10-06 16:32:48.311659,2023-10-06 16:32:53.689596,FF006.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,20,20,99,imgFunc,9,NA,4.504188199993223,554.1932670000242,558.7952175900573,2023-10-06 16:32:53.698573,2023-10-06 16:32:58.292874,L_MF510.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD015.jpg,0,MF015.jpg,0,,,,,0,21,21,64,imgFunc,2,NA,3.0193281000247225,558.8222679000464,561.9707285900367,2023-10-06 16:32:58.302849,2023-10-06 16:33:01.445128,MF015.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD022.jpg,0,MF022.jpg,0,,,,,0,22,22,71,imgFunc,2,NA,3.1377943999832496,561.9358107000007,565.1727803900139,2023-10-06 16:33:01.452112,2023-10-06 16:33:04.680753,MF022.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,23,23,49,imgFunc,9,NA,3.086221600009594,565.1792200999917,568.3658819900011,2023-10-06 16:33:04.688734,2023-10-06 16:33:07.866445,L_FF510.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,24,24,92,imgFunc,2,NA,4.376567800005432,568.36093970004,572.8327989900718,2023-10-06 16:33:07.873427,2023-10-06 16:33:12.336300,L_MF503.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD004.jpg,0,FF004.jpg,0,,,,,0,25,25,3,imgFunc,1,NA,1.8065902999951504,572.8348218000028,574.7354914900498,2023-10-06 16:33:12.344302,2023-10-06 16:33:14.237178,FF004.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD023.jpg,0,MF023.jpg,0,,,,,0,26,26,72,imgFunc,2,NA,2.6093687000102364,574.7518363000127,577.4606273900717,2023-10-06 16:33:14.251048,2023-10-06 16:33:16.956848,MF023.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD008.jpg,0,MF008.jpg,0,,,,,0,27,27,57,imgFunc,9,NA,7.474666800000705,577.4465188000468,585.0195519900881,2023-10-06 16:33:16.963850,2023-10-06 16:33:24.527942,MF008.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD028.jpg,0,FF028.jpg,0,,,,,0,28,28,27,imgFunc,1,NA,8.087677799980156,585.033737300022,593.2224785900326,2023-10-06 16:33:24.535922,2023-10-06 16:33:32.717252,FF028.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD040.jpg,0,FF040.jpg,0,,,,,0,29,29,39,imgFunc,1,NA,5.755730399978347,593.2458889000118,599.131608990021,2023-10-06 16:33:32.726140,2023-10-06 16:33:38.605025,FF040.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD019.jpg,0,FF019.jpg,0,,,,,0,30,30,18,imgFunc,2,NA,1.9416725999908522,599.1239022000227,601.1901517899823,2023-10-06 16:33:38.614002,2023-10-06 16:33:40.673175,FF019.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD035.jpg,0,MF035.jpg,0,,,,,0,31,31,84,imgFunc,9,NA,3.2444029999896884,601.180886999995,604.5201754900045,2023-10-06 16:33:40.687139,2023-10-06 16:33:44.025322,MF035.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,32,32,90,imgFunc,9,NA,1.066629600012675,604.5189867000445,605.6874668900855,2023-10-06 16:33:44.033302,2023-10-06 16:33:45.193014,L_MF501.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD002.jpg,0,FF002.jpg,0,,,,,0,33,33,1,imgFunc,0,NA,3.3219988999771886,605.6872046000208,609.1077146900352,2023-10-06 16:33:45.199997,2023-10-06 16:33:48.611729,FF002.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD033.jpg,0,FF033.jpg,0,,,,,0,34,34,32,imgFunc,2,NA,2.722593799990136,609.1108966000029,611.9317375900573,2023-10-06 16:33:48.618747,2023-10-06 16:33:51.430977,FF033.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD012.jpg,0,FF012.jpg,0,,,,,0,35,35,11,imgFunc,9,NA,2.4549438999965787,611.9465143000125,614.5165335900383,2023-10-06 16:33:51.437960,2023-10-06 16:33:53.999283,FF012.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,36,36,46,imgFunc,9,NA,4.241111200011801,614.4964794000261,618.8351695900201,2023-10-06 16:33:54.006266,2023-10-06 16:33:58.335868,L_FF507.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,37,37,98,imgFunc,9,NA,2.4922348000109196,618.8290962000028,621.415722589998,2023-10-06 16:33:58.342851,2023-10-06 16:34:00.921403,L_MF509.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD011.jpg,0,FF011.jpg,0,,,,,0,38,38,10,imgFunc,2,NA,3.6944585999590345,621.4188983000349,625.2227669900167,2023-10-06 16:34:00.928386,2023-10-06 16:34:04.723520,FF011.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD005.jpg,0,MF005.jpg,0,,,,,0,39,39,54,imgFunc,2,NA,1.3081967000034638,625.2293156000087,626.6483639900107,2023-10-06 16:34:04.731416,2023-10-06 16:34:06.141298,MF005.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD037.jpg,0,FF037.jpg,0,,,,,0,40,40,36,imgFunc,1,NA,2.6725775999948382,626.6409495000262,629.398803690041,2023-10-06 16:34:06.154265,2023-10-06 16:34:08.910081,FF037.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD030.jpg,0,FF030.jpg,0,,,,,0,41,41,29,imgFunc,9,NA,4.710361599980388,629.4029122000211,634.208151090017,2023-10-06 16:34:08.917064,2023-10-06 16:34:13.713343,FF030.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD010.jpg,0,FF010.jpg,0,,,,,0,42,42,9,imgFunc,2,NA,3.6394848999916576,634.2180952000199,637.9684179900796,2023-10-06 16:34:13.722321,2023-10-06 16:34:17.465931,FF010.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD001.jpg,0,FF001.jpg,0,,,,,0,43,43,0,imgFunc,9,NA,2.928193299972918,637.9692859000061,641.0066084900172,2023-10-06 16:34:17.472914,2023-10-06 16:34:20.501570,FF001.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD037.jpg,0,MF037.jpg,0,,,,,0,44,44,86,imgFunc,0,NA,2.8824431999819353,641.0230331000057,644.0245104900678,2023-10-06 16:34:20.509550,2023-10-06 16:34:23.503836,MF037.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,45,45,93,imgFunc,1,NA,3.270257299998775,644.0194014000008,647.389921390044,2023-10-06 16:34:23.519795,2023-10-06 16:34:26.889625,L_MF504.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD011.jpg,0,MF011.jpg,0,,,,,0,46,46,60,imgFunc,9,NA,1.6728408000199124,647.3767711000401,649.1463311900152,2023-10-06 16:34:26.896607,2023-10-06 16:34:28.657320,MF011.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,47,47,43,imgFunc,9,NA,8.795411800034344,649.1500893000048,658.041586790001,2023-10-06 16:34:28.664304,2023-10-06 16:34:37.547088,L_FF504.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD016.jpg,0,FF016.jpg,0,,,,,0,48,48,15,imgFunc,9,NA,5.209771100024227,658.0635395999998,663.3987921900116,2023-10-06 16:34:37.556066,2023-10-06 16:34:42.884197,FF016.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD026.jpg,0,FF026.jpg,0,,,,,0,49,49,25,imgFunc,2,NA,6.01200789998984,663.3974515000009,669.5167025899864,2023-10-06 16:34:42.893175,2023-10-06 16:34:49.005467,FF026.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,50,50,91,imgFunc,0,NA,3.383235600020271,669.5063608000055,672.9896579900524,2023-10-06 16:34:49.014442,2023-10-06 16:34:52.491040,L_MF502.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD002.jpg,0,MF002.jpg,0,,,,,0,51,51,51,imgFunc,9,NA,1.8648238999885507,672.9847727000015,674.9542639900465,2023-10-06 16:34:52.498024,2023-10-06 16:34:54.459275,MF002.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD007.jpg,0,FF007.jpg,0,,,,,0,52,52,6,imgFunc,1,NA,1.8030602000071667,674.9505846000393,676.8538667900721,2023-10-06 16:34:54.466258,2023-10-06 16:34:56.360683,FF007.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD031.jpg,0,FF031.jpg,0,,,,,0,53,53,30,imgFunc,0,NA,2.460515100043267,676.868945299997,679.4365582900355,2023-10-06 16:34:56.368646,2023-10-06 16:34:58.929138,FF031.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,54,54,41,imgFunc,9,NA,2.247156700002961,679.4425402000197,681.8004617900588,2023-10-06 16:34:58.942105,2023-10-06 16:35:01.297357,L_FF502.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD026.jpg,0,MF026.jpg,0,,,,,0,55,55,75,imgFunc,9,NA,1.7354178000241518,681.794132400013,683.6307486899896,2023-10-06 16:35:01.304340,2023-10-06 16:35:03.131920,MF026.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,56,56,44,imgFunc,0,NA,2.090291899978183,683.6232242000406,685.8094458900741,2023-10-06 16:35:03.138927,2023-10-06 16:35:05.316888,L_FF505.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD009.jpg,0,FF009.jpg,0,,,,,0,57,57,8,imgFunc,0,NA,5.597203199984506,685.8121897000237,691.5179947900469,2023-10-06 16:35:05.323871,2023-10-06 16:35:11.020969,FF009.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,58,58,42,imgFunc,9,NA,3.0597680999781005,691.5336378000211,694.7010558900074,2023-10-06 16:35:11.029947,2023-10-06 16:35:14.189962,L_FF503.jpg,1,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD010.jpg,0,MF010.jpg,0,,,,,0,59,59,59,imgFunc,0,NA,4.239925500005484,694.7054806000087,699.042992689996,2023-10-06 16:35:14.205597,2023-10-06 16:35:18.542988,MF010.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD007.jpg,0,MF007.jpg,0,,,,,0,60,60,56,imgFunc,2,NA,2.1029513999819756,699.0425586000201,701.2422597900731,2023-10-06 16:35:18.551995,2023-10-06 16:35:20.744603,MF007.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD023.jpg,0,FF023.jpg,0,,,,,0,61,61,22,imgFunc,9,NA,6.069479800004046,701.2360701000434,707.4084717900259,2023-10-06 16:35:20.751586,2023-10-06 16:35:26.915556,FF023.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD003.jpg,0,FF003.jpg,0,,,,,0,62,62,2,imgFunc,1,NA,3.5057499000104144,707.4238610999892,711.0411367899505,2023-10-06 16:35:26.924654,2023-10-06 16:35:30.534809,FF003.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,SD029.jpg,0,MF029.jpg,0,,,,,0,63,63,78,imgFunc,2,NA,3.1987231000093743,711.0508369000163,714.3687031900045,2023-10-06 16:35:30.543819,2023-10-06 16:35:33.853869,MF029.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD008.jpg,0,FF008.jpg,0,,,,,0,64,64,7,imgFunc,2,NA,5.840190900024027,714.3534406000399,720.2914686900331,2023-10-06 16:35:33.861880,2023-10-06 16:35:39.791689,FF008.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
,DD022.jpg,0,FF022.jpg,0,,,,,0,65,65,21,imgFunc,9,NA,7.209730200003833,720.287931400002,727.591300190019,2023-10-06 16:35:39.800666,2023-10-06 16:35:47.097476,FF022.jpg,0,10802,30-49,2023-10-06_16h24.05.812,Recall,2021.2.3,60.03132435993593,
