onset	duration	trial_type	rt	resp
0.00036140019074082375	0.6355023998767138	fixation_1	999	999
0.6359144002199173	3.0014372998848557	face	2.033848499879241	1
3.637394000310451	0.6355023998767138	fixation_2	999	999
4.185950000304729	1.0166484997607768	feedback win	999	999
5.202600700315088	5.317179100122303	ITI	999	999
10.538412300404161	0.6308673997409642	fixation_1	999	999
11.169337600003928	3.0012744003906846	face	1.5330172004178166	2
14.170656900387257	0.6308673997409642	fixation_2	999	999
14.719326600432396	1.016532499808818	feedback loss	999	999
15.735861400142312	1.117663400247693	ITI	999	999
16.85677620023489	0.6291660000570118	fixation_1	999	999
17.48599880002439	3.0015642000362277	face	1.7821453004144132	1
20.48760710004717	0.6291660000570118	fixation_2	999	999
21.03597670001909	1.0165922003798187	feedback win	999	999
22.052571300417185	1.1178066995926201	ITI	999	999
23.174097300041467	0.6284610000438988	fixation_1	999	999
23.802623700350523	3.0014319997280836	face	2.0333491996861994	2
26.804101100191474	0.6284610000438988	fixation_2	999	999
27.35260120034218	1.0167449996806681	feedback win	999	999
28.369348500389606	3.2161456998437643	ITI	999	999
31.588711800053716	0.630551400128752	fixation_1	999	999
32.21932480018586	3.00186529988423	face	1.7826764001511037	1
35.22123700007796	0.630551400128752	fixation_2	999	999
35.76910600019619	1.000124900136143	feedback loss	999	999
36.76923320023343	5.317311500199139	ITI	999	999
42.08977150032297	0.6293850000947714	fixation_1	999	999
42.71921860007569	3.000925099942833	face	2.0333899003453553	2
45.72019150014967	0.6293850000947714	fixation_2	999	999
46.269232500344515	1.0166127998381853	feedback loss	999	999
47.28584750043228	3.216756499838084	ITI	999	999
50.505873300135136	0.6466705999337137	fixation_1	999	999
51.15260270005092	3.0013756002299488	face	2.033588500227779	2
54.15402300003916	0.6466705999337137	fixation_2	999	999
54.70269990013912	1.016428000293672	feedback win	999	999
55.71913010021672	3.2163614998571575	ITI	999	999
58.93882969999686	0.6470164000056684	fixation_1	999	999
59.58590120030567	3.0008602999150753	face	1.7830370999872684	1
62.586809100117534	0.6470164000056684	fixation_2	999	999
63.13584460038692	1.016702899709344	feedback loss	999	999
64.15254960022867	1.1170707000419497	ITI	999	999
65.27297330042347	0.6295393998734653	fixation_1	999	999
65.90258020022884	3.0010194000788033	face	2.033160099759698	2
68.9036423000507	0.6295393998734653	fixation_2	999	999
69.45261000003666	1.0165648004040122	feedback win	999	999
70.46917690010741	1.117525199893862	ITI	999	999
71.59017870016396	0.6288932999596	fixation_1	999	999
72.21913120010868	3.001374199986458	face	1.5335177001543343	1
75.22055190009996	0.6288932999596	fixation_2	999	999
75.76906190020964	1.0001544998958707	feedback win	999	999
76.76921880012378	1.116777699906379	ITI	999	999
77.88934760028496	0.629651099909097	fixation_1	999	999
78.51905530039221	3.00178029993549	face	1.7829567999579012	1
81.52088230010122	0.629651099909097	fixation_2	999	999
82.06910970015451	1.0168282999657094	feedback loss	999	999
83.0859402003698	3.217080199625343	ITI	999	999
86.3063013004139	0.6294273999519646	fixation_1	999	999
86.93579560006037	3.0014703003689647	face	2.2828649999573827	2
89.9373205001466	0.6294273999519646	fixation_2	999	999
90.48569060023874	1.000206499826163	feedback loss	999	999
91.48589930031449	1.1179114999249578	ITI	999	999
92.60735790012404	0.6284137000329792	fixation_1	999	999
93.23583340039477	3.0014925999566913	face	2.283726299647242	2
96.23737019998953	0.6284137000329792	fixation_2	999	999
96.78574010031298	1.0166571997106075	feedback win	999	999
97.80239940015599	5.3164928001351655	ITI	999	999
103.1222366001457	0.6301909000612795	fixation_1	999	999
103.75250200042501	3.001244599930942	face	1.7822695998474956	2
106.7537909001112	0.6301909000612795	fixation_2	999	999
107.30232680030167	1.0166164999827743	feedback win	999	999
108.31894570030272	1.1171380998566747	ITI	999	999
109.43974150018767	0.6293533998541534	fixation_1	999	999
110.06915720039979	3.0017895000055432	face	2.032410899642855	1
113.0709865000099	0.6293533998541534	fixation_2	999	999
113.61909730033949	1.0167193999513984	feedback win	999	999
114.6358188004233	5.3175589996390045	ITI	999	999
119.9567966000177	0.6289507001638412	fixation_1	999	999
120.58581850025803	3.0012778998352587	face	2.2832614998333156	1
123.58713960042223	0.6289507001638412	fixation_2	999	999
124.13571220031008	1.0164362997747958	feedback win	999	999
125.15215070033446	3.216195600107312	ITI	999	999
128.3719015000388	0.6304544000886381	fixation_1	999	999
129.00243060011417	3.0011060000397265	face	2.2830043002031744	1
132.00357920024544	0.6304544000886381	fixation_2	999	999
132.55229300027713	1.0000901999883354	feedback win	999	999
133.55238550016657	3.216618299949914	ITI	999	999
136.77258420037106	0.6464607999660075	fixation_1	999	999
137.4191147000529	3.0015719002112746	face	2.283328500110656	1
140.42073350027204	0.6464607999660075	fixation_2	999	999
140.969182100147	1.0162905999459326	feedback win	999	999
141.98547499999404	3.2160022002644837	ITI	999	999
145.20512940036133	0.6305652000010014	fixation_1	999	999
145.8357697003521	3.0017367000691593	face	2.283955699764192	1
148.83754930039868	0.6305652000010014	fixation_2	999	999
149.3855919004418	1.0001039998605847	feedback win	999	999
150.3856981000863	11.616552900057286	ITI	999	999
162.00586140016094	0.6297257002443075	fixation_1	999	999
162.63567190011963	3.001006599981338	face	2.2824018001556396	2
165.63672080030665	0.6297257002443075	fixation_2	999	999
166.18570590019226	1.016491999849677	feedback loss	999	999
167.20220010029152	5.316504899878055	ITI	999	999
172.52242350019515	0.6298628998920321	fixation_1	999	999
173.15236280020326	3.0017722002230585	face	2.032714399974793	2
176.1541811004281	0.6298628998920321	fixation_2	999	999
176.70229320041835	1.016573099885136	feedback win	999	999
177.7188685000874	5.316862500272691	ITI	999	999
183.03935970040038	0.6296139997430146	fixation_1	999	999
183.66905360016972	3.000894700177014	face	2.283132799901068	1
186.6699918000959	0.6296139997430146	fixation_2	999	999
187.21882420033216	1.0167253999970853	feedback loss	999	999
