onset	duration	trial_type	rt	resp	gender	image_left	image_right
105.105499799945	1.01669910002965	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.072245100047	3.00143639999442	decision	2.03354279999621	right	M	MF007.jpg	MF008.jpg
115.622229799978	1.0166263000574	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.488955899957	3.00121560005937	decision	1.78261300001759	right	M	MF017.jpg	MF018.jpg
124.03879260004	1.00006649992429	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.788911400014	3.00075729994569	decision	2.03319939994253	right	F	FF033.jpg	FF034.jpg
130.33887420001	1.01640079997014	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.105907700025	3.00078919995576	decision	2.03328640002292	left	F	FF007.jpg	FF008.jpg
136.655471700011	1.01666279998608	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.422165700002	3.0016243000282	decision	1.78358719998505	right	F	FF023.jpg	FF024.jpg
142.972165200044	1.00000289990567	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.222201799974	3.00135010003578	decision	1.78346950002015	right	M	MF009.jpg	MF010.jpg
159.772012299974	1.00011630007066	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.622159700026	3.00150829995982	decision	2.03267330001108	left	F	FF001.jpg	FF002.jpg
168.172128799953	1.0165942000458	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.938727900037	3.00170309992973	decision	2.03238839993719	left	M	MF019.jpg	MF020.jpg
174.488777799997	1.01679340004921	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.455476699979	3.0012053999817	decision	2.03252660005819	left	F	FF031.jpg	FF032.jpg
185.005462900037	1.00065880001057	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.855474099983	3.00121310004033	decision	1.53334850003012	right	M	MF005.jpg	MF006.jpg
193.405428600032	1.01663799991366	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.172047300031	3.00164669996593	decision	1.78270420001354	left	F	FF019.jpg	FF020.jpg
199.72202700004	1.00007229996845	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.672112499946	3.0020322999917	decision	2.03280990000349	right	M	MF013.jpg	MF014.jpg
210.221920100041	1.00003029999789	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.172118699993	3.00158239994198	decision	2.03246719995514	right	M	MF031.jpg	MF032.jpg
220.722039100016	1.01657949993387	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.58853129996	3.00162760005333	decision	2.03376600006595	left	F	FF039.jpg	FF040.jpg
229.13857239997	1.01651750004385	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.905354999937	3.00107990007382	decision	1.78241320000961	right	F	FF005.jpg	FF006.jpg
235.455249399994	1.01657169999089	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.422033300041	3.00160079996567	decision	1.78317109995987	left	M	MF037.jpg	MF038.jpg
245.971826300025	1.01643099996727	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.738490500022	3.00118749996182	decision	1.78404980001505	right	M	MF039.jpg	MF040.jpg
252.288489499944	1.01674960006494	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.055274500046	3.00117709999904	decision	2.03342979995068	left	M	MF033.jpg	MF034.jpg
258.605089699966	1.00003250001464	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.355210799957	3.00184220005758	decision	2.03251280006953	right	F	FF013.jpg	FF014.jpg
264.905565100024	1.01624239992816	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.771940100007	3.00070570001844	decision	2.03336599993054	left	M	MF001.jpg	MF002.jpg
273.321786100045	1.00005079992115	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.071918500005	3.00218640000094	decision	1.7827699999325	left	F	FF003.jpg	FF004.jpg
279.621442600037	1.00024139997549	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.471763900016	3.00107440003194	decision	1.53301389992703	right	M	MF003.jpg	MF004.jpg
288.021747999941	1.00005960010458	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.971985799959	3.00214910006616	decision	2.03282040008344	left	F	FF025.jpg	FF026.jpg
298.521645099972	1.00008550006896	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.471690400038	2.99997159990016	decision	1.78311949991621	left	M	MF035.jpg	MF036.jpg
309.021739699994	1.01660600001924	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.788401499973	3.00125500001013	decision	1.78230620000977	right	F	FF011.jpg	FF012.jpg
315.338430600008	1.01659060001839	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.10513739998	3.00096510001458	decision	2.03245749999769	left	M	MF021.jpg	MF022.jpg
321.654966400005	1.00001299998257	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.505100499955	3.00051839998923	decision	2.03314660000615	left	F	FF029.jpg	FF030.jpg
330.054958399967	1.01666490000207	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
