onset	duration	trial_type	rt	resp
0.00043460004962980747	0.6046402000356466	fixation_1	999	999
0.6051165000535548	3.001594000030309	face	1.2829214000375941	2
3.606751700048335	0.6046402000356466	fixation_2	999	999
4.155114500084892	1.016513399896212	feedback loss	999	999
5.171629999997094	5.31613729998935	ITI	999	999
10.503676200052723	0.6179924999596551	fixation_1	999	999
11.121711399988271	3.000684600090608	face	1.533052600105293	2
14.122437600046396	0.6179924999596551	fixation_2	999	999
14.672005900065415	1.0163035999285057	feedback win	999	999
15.688311700010672	5.316439500078559	ITI	999	999
21.008373400080018	0.5965966999065131	fixation_1	999	999
21.605015799985267	3.0008303000358865	face	1.5333443999988958	1
24.605886200093664	0.5965966999065131	fixation_2	999	999
25.155317800003104	1.0162313000764698	feedback loss	999	999
26.171551200095564	5.316998799913563	ITI	999	999
31.491866800002754	0.5964088999899104	fixation_1	999	999
32.088321799994446	3.0013754999963567	face	1.7839020000537857	2
35.08973450004123	0.5964088999899104	fixation_2	999	999
35.63841620006133	1.016520099947229	feedback loss	999	999
36.65493850002531	1.1176527000498027	ITI	999	999
37.77576340001542	0.5957935000769794	fixation_1	999	999
38.37160379998386	3.0010703000007197	face	1.782639800105244	2
41.372714600060135	0.5957935000769794	fixation_2	999	999
41.92160460003652	1.0167161000426859	feedback loss	999	999
42.93832270009443	1.1173611999256536	ITI	999	999
44.058935899985954	0.5959529000101611	fixation_1	999	999
44.65493730001617	3.0015930000226945	face	1.7826829999685287	1
47.65656949998811	0.5959529000101611	fixation_2	999	999
48.204996500047855	1.0165617000311613	feedback win	999	999
49.22156030009501	1.1170156999723986	ITI	999	999
50.34181920008268	0.5964230999816209	fixation_1	999	999
50.93829259998165	3.0015254000900313	face	1.7822785000316799	1
53.93985680001788	0.5964230999816209	fixation_2	999	999
54.48824480001349	1.0000334000214934	feedback win	999	999
55.48828020005021	3.217294599977322	ITI	999	999
58.70884580002166	0.6126688000513241	fixation_1	999	999
59.321567600010894	3.0008251999970526	face	1.5341027000686154	2
62.32243260007817	0.6126688000513241	fixation_2	999	999
62.871520500048064	1.0000636000186205	feedback loss	999	999
63.871586300083436	3.2161351999966428	ITI	999	999
67.09104990004562	0.5971094999695197	fixation_1	999	999
67.68820980004966	3.0015905000036582	face	1.5325249000452459	1
70.6898394000018	0.5971094999695197	fixation_2	999	999
71.23835050000343	1.0165953000541776	feedback win	999	999
72.25494800007436	1.1175939999520779	ITI	999	999
73.37595630006399	0.5955411000177264	fixation_1	999	999
73.97154900000896	3.0011114000808448	face	1.7834498999873176	2
76.97270020004362	0.5955411000177264	fixation_2	999	999
77.52146020007785	1.000000200001523	feedback win	999	999
78.52146250009537	3.2167354999110103	ITI	999	999
81.74155730009079	0.613516699988395	fixation_1	999	999
82.35513730009552	3.0012151999399066	face	1.7827313999878243	1
85.3563942000037	0.613516699988395	fixation_2	999	999
85.90486730006523	1.0165391999762505	feedback loss	999	999
86.92140900006052	5.316352599998936	ITI	999	999
92.24116249999497	0.597077300073579	fixation_1	999	999
92.83829340001103	3.001525199972093	face	2.032314300071448	2
95.83986070007086	0.597077300073579	fixation_2	999	999
96.38822560000699	1.0165067000780255	feedback loss	999	999
97.40473449998535	3.2179733000230044	ITI	999	999
100.62617559998762	0.5952355000190437	fixation_1	999	999
101.22146889998112	3.001651500002481	face	1.5332161000696942	2
104.22316160006449	0.5952355000190437	fixation_2	999	999
104.77145070000552	1.0166925999801606	feedback win	999	999
105.78814550000243	5.3164192000404	ITI	999	999
111.1080382000655	0.5967966999160126	fixation_1	999	999
111.70489050005563	3.001219699974172	face	1.7836425999412313	2
114.70614730007946	0.5967966999160126	fixation_2	999	999
115.25468540005386	1.000553400022909	feedback win	999	999
116.25524120009504	3.2161385999061167	ITI	999	999
119.4749028000515	0.5965597999747843	fixation_1	999	999
120.07152450003196	3.0008973999647424	face	1.7832761000609025	1
123.07246400008444	0.5965597999747843	fixation_2	999	999
123.62149270006921	1.0166471999837086	feedback win	999	999
124.63814210006967	1.1183238999219611	ITI	999	999
125.76007140008733	0.5946255999151617	fixation_1	999	999
126.3547574999975	3.0006194000598043	face	2.033005200093612	1
129.3554157000035	0.5946255999151617	fixation_2	999	999
129.90498049999587	1.0163709000917152	feedback win	999	999
130.92135349998716	1.117303300066851	ITI	999	999
132.04219140007626	0.612531799939461	fixation_1	999	999
132.6547851000214	3.000940900063142	face	1.7835469000274315	1
135.6557659000391	0.612531799939461	fixation_2	999	999
136.20469869999215	1.0167352000717074	feedback loss	999	999
137.2214361000806	1.118089700001292	ITI	999	999
138.34310100006405	0.5949890000047162	fixation_1	999	999
138.93814880005084	3.001470800023526	face	1.7825456999707967	1
141.93965950002894	0.5949890000047162	fixation_2	999	999
142.48798540001735	1.0000432999804616	feedback loss	999	999
143.48803090001456	11.616591700003482	ITI	999	999
155.10819669999182	0.6130402000853792	fixation_1	999	999
155.72130219999235	3.0010521000949666	face	1.7835003000218421	2
158.72239720006473	0.6130402000853792	fixation_2	999	999
159.2715043000644	1.0164863999234512	feedback loss	999	999
160.28799280000385	3.217542800004594	ITI	999	999
163.5091602000175	0.5955301000503823	fixation_1	999	999
164.1047542000888	3.001140999956988	face	2.0336463999701664	2
167.10593329998665	0.5955301000503823	fixation_2	999	999
167.65447830001358	1.0000925000058487	feedback win	999	999
168.65457300003618	1.1179616999579594	ITI	999	999
169.7761724999873	0.6284719000104815	fixation_1	999	999
170.40470770001411	3.001454700017348	face	2.032551300013438	1
173.40620120009407	0.6284719000104815	fixation_2	999	999
173.95456189999823	1.0000205000396818	feedback loss	999	999
174.9545845000539	5.31609929993283	ITI	999	999
180.2743661000859	0.6136325999395922	fixation_1	999	999
180.88825499999803	3.0013401000760496	face	1.5327982000308111	2
183.88963390002027	0.6136325999395922	fixation_2	999	999
184.43792860000394	1.0165852999780327	feedback loss	999	999
185.45451650000177	3.2159766000695527	ITI	999	999
188.67417340003885	0.5971244999673218	fixation_1	999	999
189.27137430000585	3.0010553000029176	face	1.7842959000263363	2
192.27246820006985	0.5971244999673218	fixation_2	999	999
192.82126140000764	1.0000001000007614	feedback win	999	999
193.8212636000244	1.1174861000617966	ITI	999	999
194.94252340006642	0.6287110999692231	fixation_1	999	999
195.57130539999343	3.001413600053638	face	1.783303700038232	2
198.57275990000926	0.6287110999692231	fixation_2	999	999
199.12153780006338	1.01616949995514	feedback win	999	999
200.13770930003375	5.315996099961922	ITI	999	999
205.45749330008402	0.5970103999134153	fixation_1	999	999
206.05457440007012	3.0011661999160424	face	1.7831691999454051	1
209.05578370008152	0.5970103999134153	fixation_2	999	999
209.60442830005195	1.0000480000162497	feedback loss	999	999
210.6044784000842	5.317153199925087	ITI	999	999
215.92537700000685	0.59583880007267	fixation_1	999	999
216.52128430001903	3.001653000013903	face	1.7822873999830335	1
219.52297829999588	0.59583880007267	fixation_2	999	999
220.0711764000589	1.0000235999468714	feedback loss	999	999
221.07120240002405	3.2164204999571666	ITI	999	999
224.2914539000485	0.5963878999464214	fixation_1	999	999
224.88792170002125	3.0016138000646606	face	1.7830704000080004	2
227.88957390002906	0.5963878999464214	fixation_2	999	999
228.43773420003708	1.0000742999836802	feedback loss	999	999
229.43781090003904	1.1176459999987856	ITI	999	999
230.55925910000224	0.6118137000594288	fixation_1	999	999
231.17114520003088	3.0011029000161216	face	1.782518899999559	1
234.172289500013	0.6118137000594288	fixation_2	999	999
234.72118580003735	1.0000024000182748	feedback loss	999	999
235.72119040007237	5.3164792999159545	ITI	999	999
241.04153410007711	0.5962174999294803	fixation_1	999	999
241.63782270008232	3.001878699986264	face	1.782602799939923	2
244.6397420000285	0.5962174999294803	fixation_2	999	999
245.1877510000486	1.0166042000055313	feedback loss	999	999
246.20435720006935	1.1172452999744564	ITI	999	999
247.32550600008108	0.5955781999509782	fixation_1	999	999
247.921154199983	3.0016263000434265	face	1.7833008000161499	2
250.92281840008218	0.5955781999509782	fixation_2	999	999
251.47115430003032	1.016662499983795	feedback win	999	999
252.48781900003087	1.1176230000564829	ITI	999	999
