onset	duration	trial_type	rt	resp	gender	image_left	image_right
247.921154199983	3.0016263000434265	decision	1.7833008000161499	right	S	SD039.jpg	SD040.jpg
251.47115430003032	1.016662499983795	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.20479190000333	3.0018056000117213	decision	1.282398600014858	left	S	SD033.jpg	SD034.jpg
257.7543577000033	1.0001282000448555	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4710597000085	3.001289700041525	decision	1.7835943000391126	left	D	DD013.jpg	DD014.jpg
264.0210283000488	1.0001824999926612	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.83809259999543	3.001605900004506	decision	1.7822250000899658	right	S	SD001.jpg	SD002.jpg
272.38764410000294	1.0000631000148132	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.1045598000055	3.000905100023374	decision	1.7823985000140965	left	D	DD003.jpg	DD004.jpg
278.6543918000534	1.0166427999502048	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.4877970000962	3.0011746999807656	decision	1.533426099922508	right	S	SD003.jpg	SD004.jpg
287.0375658000121	1.0000367000466213	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9543659000192	3.0013443999923766	decision	1.7825308999745175	left	D	DD025.jpg	DD026.jpg
297.5043663000688	1.0164922999683768	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.45424440002535	3.0014888000441715	decision	1.5334954999852926	right	S	SD035.jpg	SD036.jpg
308.004440800054	1.016545100021176	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.7376870000735	3.0019141000229865	decision	1.7825499000027776	left	D	DD011.jpg	DD012.jpg
314.28773930005264	1.0164618999697268	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.02100980002433	3.001251499983482	decision	2.032666299957782	left	S	SD021.jpg	SD022.jpg
320.57085800007917	1.0000649999128655	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.3875141000608	3.002058499958366	decision	2.033618799992837	left	D	DD029.jpg	DD030.jpg
328.9375402000733	1.0165984999621287	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
