onset	duration	trial_type	rt	resp
0.00036720000207424164	0.6222236000467092	fixation_1	999	999
0.6226431999821216	3.0011730999685824	face	1.7831213000463322	2
3.623855800018646	0.6222236000467092	fixation_2	999	999
4.172543599968776	1.0165154000278562	feedback loss	999	999
5.189061000011861	5.316823199973442	ITI	999	999
10.522449500043876	0.6332645999500528	fixation_1	999	999
11.155758799985051	3.0021674999734387	face	1.533935899962671	2
14.157966800034046	0.6332645999500528	fixation_2	999	999
14.705698700039648	1.0165741000091657	feedback win	999	999
15.72227499994915	5.316199900000356	ITI	999	999
21.041627899976447	0.6307410000590608	fixation_1	999	999
21.672429300029762	3.0011578999692574	face	1.5325736999511719	1
24.673627499956638	0.6307410000590608	fixation_2	999	999
25.222417299984954	1.0001205999869853	feedback loss	999	999
26.22253989998717	5.316325000021607	ITI	999	999
31.54205299995374	0.6302491000387818	fixation_1	999	999
32.17234589997679	3.00151219998952	face	1.5333848000736907	1
35.173896500025876	0.6302491000387818	fixation_2	999	999
35.72241289995145	1.01667839998845	feedback loss	999	999
36.73909339995589	1.1176690000575036	ITI	999	999
37.86001880001277	0.6291019000345841	fixation_1	999	999
38.4891661000438	3.001580399926752	face	1.2834708999143913	1
41.49078710004687	0.6291019000345841	fixation_2	999	999
42.03912620001938	1.0165955999400467	feedback loss	999	999
43.05572389997542	1.1180114999879152	ITI	999	999
44.176968800020404	0.6286456999368966	fixation_1	999	999
44.80566319997888	3.0014231000095606	face	1.5328941000625491	2
47.807126299943775	0.6286456999368966	fixation_2	999	999
48.355408799950965	1.0000886000925675	feedback win	999	999
49.35549969994463	1.1183125000679865	ITI	999	999
50.47705790004693	0.6285588999744505	fixation_1	999	999
51.105664400034584	3.001985299983062	face	1.783828099956736	2
54.10768949997146	0.6285588999744505	fixation_2	999	999
54.65560189995449	1.0000215000472963	feedback win	999	999
55.65562550001778	3.217294799978845	ITI	999	999
58.876205799984746	0.6294813000131398	fixation_1	999	999
59.5057396000484	3.0019972999580204	face	1.782565000001341	1
62.5077759999549	0.6294813000131398	fixation_2	999	999
63.055604699999094	1.016668300027959	feedback loss	999	999
64.07227530004457	3.216791999991983	ITI	999	999
67.29244450002443	0.6299057999858633	fixation_1	999	999
67.92241490003653	3.001385399955325	face	2.0324287000112236	2
70.92384149995632	0.6299057999858633	fixation_2	999	999
71.47239460004494	1.0165939999278635	feedback win	999	999
72.48899059998803	1.1169620000291616	ITI	999	999
73.60942480002996	0.6295599999139085	fixation_1	999	999
74.2390348999761	3.000751100014895	face	1.7833624000195414	1
77.2398260999471	0.6295599999139085	fixation_2	999	999
77.78903159999754	1.0164739999454468	feedback win	999	999
78.80550769995898	3.2172050999943167	ITI	999	999
82.02605300000869	0.6295868000015616	fixation_1	999	999
82.65570390003268	3.001060099923052	face	1.5325520999031141	1
85.65680360002443	0.6295868000015616	fixation_2	999	999
86.20554849994369	1.0000240000663325	feedback loss	999	999
87.20557460002601	5.316224699956365	ITI	999	999
92.52516770001967	0.6303606999572366	fixation_1	999	999
93.1556230999995	3.0011914999922737	face	1.7833003000123426	2
96.15685290005058	0.6303606999572366	fixation_2	999	999
96.70558629999869	1.0001049999846146	feedback loss	999	999
97.70569339999929	3.2159245000220835	ITI	999	999
100.92505379999056	0.6305922999745235	fixation_1	999	999
101.55570110003464	3.0014125999296084	face	2.032048299908638	2
104.55715390003752	0.6305922999745235	fixation_2	999	999
105.10549979994539	1.0166991000296548	feedback win	999	999
106.12220089999028	5.316203800030053	ITI	999	999
111.44187470001634	0.6303130999440327	fixation_1	999	999
112.07224510004744	3.001436399994418	face	2.033542799996212	2
115.07372129999567	0.6303130999440327	fixation_2	999	999
115.6222297999775	1.0166263000573963	feedback win	999	999
116.63885820005089	3.215922699891962	ITI	999	999
119.85835859994404	0.6305379000259563	fixation_1	999	999
120.48895589995664	3.0012156000593677	face	1.7826130000175908	2
123.4902102999622	0.6305379000259563	fixation_2	999	999
124.03879260004032	1.0000664999242872	feedback win	999	999
125.03886109997984	1.117545000044629	ITI	999	999
126.15984570002183	0.6290044999914244	fixation_1	999	999
126.7889114000136	3.0007572999456897	face	2.033199399942532	2
129.78970860003028	0.6290044999914244	fixation_2	999	999
130.33887420000974	1.0164007999701425	feedback win	999	999
131.35527719999664	1.1185960000148043	ITI	999	999
132.4774581999518	0.6283857000526041	fixation_1	999	999
133.10590770002455	3.0007891999557614	face	2.0332864000229165	1
136.10673979995772	0.6283857000526041	fixation_2	999	999
136.65547170001082	1.0166627999860793	feedback loss	999	999
137.6721366000129	1.117975499946624	ITI	999	999
138.79366409999784	0.6284350999630988	fixation_1	999	999
139.42216570000164	3.0016243000281975	face	1.7835871999850497	2
142.42382949998137	0.6284350999630988	fixation_2	999	999
142.9721652000444	1.0000028999056667	feedback loss	999	999
143.97217019996606	11.617371900007129	ITI	999	999
155.59315690002404	0.6289816999342293	fixation_1	999	999
156.22220179997385	3.001350100035779	face	1.7834695000201464	2
159.22359119995963	0.6289816999342293	fixation_2	999	999
159.77201229997445	1.0001163000706583	feedback loss	999	999
160.77213069994468	3.216595000005327	ITI	999	999
163.99239170004148	0.6297068999847397	fixation_1	999	999
164.6221597000258	3.0015082999598235	face	2.0326733000110835	1
167.62370879994705	0.6297068999847397	fixation_2	999	999
168.1721287999535	1.0165942000458017	feedback win	999	999
169.1887251000153	1.118070299969986	ITI	999	999
170.31039919995237	0.628264700062573	fixation_1	999	999
170.9387279000366	3.0017030999297276	face	2.03238839993719	1
173.94047210004646	0.628264700062573	fixation_2	999	999
174.48877779999748	1.0167934000492096	feedback loss	999	999
175.50557329994626	5.316215099999681	ITI	999	999
180.82546690001618	0.629944899934344	fixation_1	999	999
181.45547669997904	3.0012053999817	face	2.0325266000581905	1
184.45672120002564	0.629944899934344	fixation_2	999	999
185.00546290003695	1.0006588000105694	feedback loss	999	999
186.0061237999471	3.215626300079748	ITI	999	999
189.22555470000952	0.629852999933064	fixation_1	999	999
189.85547409998253	3.0012131000403315	face	1.5333485000301152	2
192.85672729997896	0.629852999933064	fixation_2	999	999
193.40542860003188	1.0166379999136552	feedback win	999	999
194.42206869996153	1.1176028000190854	ITI	999	999
195.543378100032	0.6286021999549121	fixation_1	999	999
196.1720473000314	3.0016466999659315	face	1.7827042000135407	1
199.17373150005005	0.6286021999549121	fixation_2	999	999
199.72202700003982	1.0000722999684513	feedback win	999	999
200.72210140002426	5.317644299939275	ITI	999	999
206.0435360999545	0.6284996999893337	fixation_1	999	999
206.6721124999458	3.002032299991697	face	2.0328099000034854	2
209.6741875000298	0.6284996999893337	fixation_2	999	999
210.22192010004073	1.0000302999978885	feedback loss	999	999
211.22195259993896	5.316842700005509	ITI	999	999
216.5426125000231	0.6294374999124557	fixation_1	999	999
217.172118699993	3.001582399941981	face	2.0324671999551356	2
220.17373889998998	0.6294374999124557	fixation_2	999	999
220.72203910001554	1.0165794999338686	feedback loss	999	999
221.73862079996616	3.216504600015469	ITI	999	999
224.95891859999392	0.629537699976936	fixation_1	999	999
225.58853129995987	3.0016276000533253	face	2.0337660000659525	1
228.590200799983	0.629537699976936	fixation_2	999	999
229.13857239997014	1.0165175000438467	feedback loss	999	999
230.1550922000315	1.11770089995116	ITI	999	999
231.27664239995647	0.6286391000030562	fixation_1	999	999
231.90535499993712	3.001079900073819	face	1.7824132000096142	2
234.90647669997998	0.6286391000030562	fixation_2	999	999
235.4552493999945	1.016571699990891	feedback loss	999	999
236.47182320000138	5.3159567000111565	ITI	999	999
241.79158369998913	0.6303769999649376	fixation_1	999	999
242.42203330004122	3.001600799965672	face	1.7831710999598727	1
245.42367509996984	0.6303769999649376	fixation_2	999	999
245.971826300025	1.0164309999672696	feedback loss	999	999
246.98825960000977	1.1179840000113472	ITI	999	999
248.1101447000401	0.6282737998990342	fixation_1	999	999
248.73849050002173	3.0011874999618158	face	1.7840498000150546	2
