onset	duration	trial_type	rt	resp
258.02167829999235	0.6288670999929309	fixation_2	999	999
258.57083400001284	1.0165169999818318	feedback loss	999	999
259.58735290000914	1.1172453999752179	ITI	999	999
260.7092146999785	0.6280173000413924	fixation_1	999	999
261.3373565999791	3.0009585000225343	face	1.7833393000182696	1
264.33835520001594	0.6280173000413924	fixation_2	999	999
264.8873667999869	1.0000577000319026	feedback loss	999	999
265.88742649997585	1.1171776000410318	ITI	999	999
267.0091632999829	0.6285035000182688	fixation_1	999	999
267.6377686000196	3.00168320001103	face	1.5327840999816544	1
270.6394927999936	0.6285035000182688	fixation_2	999	999
271.1877889999887	1.0164119999972172	feedback win	999	999
272.2042029000004	5.3164028999744914	ITI	999	999
277.52370309998514	0.6304084000294097	fixation_1	999	999
278.15418319997843	3.0004233000217937	face	2.0333783000241965	2
281.1546490000328	0.6304084000294097	fixation_2	999	999
281.7039446000126	0.9999861000105739	feedback loss	999	999
282.70393259997945	1.1175528000458144	ITI	999	999
283.8246578000253	0.646067599998787	fixation_1	999	999
284.4708019000245	3.000837399973534	face	2.033290199993644	1
287.4716790000093	0.646067599998787	fixation_2	999	999
288.0206136999768	1.0002192000392824	feedback loss	999	999
289.02083490003133	3.215827599982731	ITI	999	999
292.23977659997763	0.6308290000306442	fixation_1	999	999
292.87077149999095	3.001700900029391	face	1.5334318000241183	1
295.8725123999757	0.6308290000306442	fixation_2	999	999
296.4207052999991	1.0167336000013165	feedback win	999	999
297.4374408000149	5.316149799968116	ITI	999	999
302.7568385999766	0.6305076000280678	fixation_1	999	999
303.38743679999607	3.001401400018949	face	2.28289070003666	1
306.38888129999395	0.6305076000280678	fixation_2	999	999
306.9374432999757	1.016602000046987	feedback loss	999	999
307.95404719997896	5.316085099999327	ITI	999	999
313.2734501999803	0.6305984000209719	fixation_1	999	999
313.90414120000787	3.001156100013759	face	1.782514699967578	1
316.90534120000666	0.6305984000209719	fixation_2	999	999
317.4539114999934	1.0001092000165954	feedback win	999	999
318.454022800026	1.1167805999866687	ITI	999	999
319.5741512000095	0.6297689999919385	fixation_1	999	999
320.203997500008	3.00111489999108	face	1.7824527000193484	2
323.20515490003163	0.6297689999919385	fixation_2	999	999
323.7539116999833	1.0000346000306308	feedback loss	999	999
324.7539484000299	1.117540899955202	ITI	999	999
325.8747056000284	0.6458599999896251	fixation_1	999	999
326.52064290002454	3.001887499995064	face	1.53292510000756	1
329.5225704999757	0.6458599999896251	fixation_2	999	999
330.0706972000189	0.9999988999916241	feedback loss	999	999
331.07069810002577	5.315870199992787	ITI	999	999
