instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD004.jpg,0,FF004.jpg,0,,,,,0,80,80,3,imgFunc,0,NA,0.7732240000041202,326.7459219999146,327.60897008003667,2024-04-17 15:42:50.968892,2024-04-17 15:42:51.829195,FF004.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD002.jpg,0,MF002.jpg,0,,,,,0,81,81,51,imgFunc,9,NA,1.2360185000579804,327.6110775999259,328.94127948000096,2024-04-17 15:42:51.836176,2024-04-17 15:42:53.163633,MF002.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,82,82,95,imgFunc,9,NA,2.244834099896252,328.94619980000425,331.2764673801139,2024-04-17 15:42:53.170614,2024-04-17 15:42:55.498403,L_MF506.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,83,83,92,imgFunc,0,NA,1.2419684000778943,331.28500209993217,332.6313096799422,2024-04-17 15:42:55.505385,2024-04-17 15:42:56.849180,L_MF503.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD002.jpg,0,FF002.jpg,0,,,,,0,84,84,1,imgFunc,0,NA,0.8370991999981925,332.6342291999608,333.5637078798609,2024-04-17 15:42:56.856959,2024-04-17 15:42:57.783214,FF002.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD037.jpg,0,FF037.jpg,0,,,,,0,85,85,36,imgFunc,9,NA,1.8570333999814466,333.5663730999222,335.51371897989884,2024-04-17 15:42:57.791224,2024-04-17 15:42:59.734778,FF037.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,86,86,97,imgFunc,0,NA,1.0875644000479952,335.51980219990946,336.6997063799063,2024-04-17 15:42:59.742567,2024-04-17 15:43:00.918694,L_MF508.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD039.jpg,0,MF039.jpg,0,,,,,0,87,87,88,imgFunc,2,NA,1.8786009999457747,336.7044804999605,338.68642008001916,2024-04-17 15:43:00.925652,2024-04-17 15:43:02.903902,MF039.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD005.jpg,0,MF005.jpg,0,,,,,0,88,88,54,imgFunc,0,NA,2.7979233999503776,338.6895920999814,341.58651967998594,2024-04-17 15:43:02.910881,2024-04-17 15:43:05.805323,MF005.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD018.jpg,0,FF018.jpg,0,,,,,0,89,89,17,imgFunc,9,NA,1.496921299956739,341.59049510001205,343.1878610800486,2024-04-17 15:43:05.813102,2024-04-17 15:43:07.406852,FF018.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD006.jpg,0,MF006.jpg,0,,,,,0,90,90,55,imgFunc,0,NA,1.3570965999970213,343.19401330000255,344.6405480799731,2024-04-17 15:43:07.414628,2024-04-17 15:43:08.857876,MF006.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD019.jpg,0,MF019.jpg,0,,,,,0,91,91,68,imgFunc,0,NA,0.8106270999414846,344.64442449994385,345.5577834799187,2024-04-17 15:43:08.864836,2024-04-17 15:43:09.775435,MF019.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD015.jpg,0,MF015.jpg,0,,,,,0,92,92,64,imgFunc,9,NA,1.091304300003685,345.5638372999383,346.7600356800249,2024-04-17 15:43:09.782388,2024-04-17 15:43:10.976224,MF015.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,93,93,49,imgFunc,1,NA,1.6905517999548465,346.76448779995553,348.56146867992356,2024-04-17 15:43:10.984183,2024-04-17 15:43:12.777593,L_FF510.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD024.jpg,0,FF024.jpg,0,,,,,0,94,94,23,imgFunc,0,NA,2.130453099962324,348.5646418000106,350.79545358009636,2024-04-17 15:43:12.784571,2024-04-17 15:43:15.012626,FF024.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD030.jpg,0,MF030.jpg,0,,,,,0,95,95,79,imgFunc,9,NA,2.2058496000245214,350.80122579995077,353.09828368003946,2024-04-17 15:43:15.019611,2024-04-17 15:43:17.314139,MF030.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,96,96,96,imgFunc,0,NA,1.805432299966924,353.0978490000125,354.994096280192,2024-04-17 15:43:17.321126,2024-04-17 15:43:19.215072,L_MF507.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD022.jpg,0,MF022.jpg,0,,,,,0,97,97,71,imgFunc,2,NA,2.6293698999797925,355.00176409992855,357.7327699799789,2024-04-17 15:43:19.223051,2024-04-17 15:43:21.950713,MF022.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD004.jpg,0,MF004.jpg,0,,,,,0,98,98,53,imgFunc,0,NA,8.147989400080405,357.7313838999253,365.96628507995047,2024-04-17 15:43:21.957672,2024-04-17 15:43:30.189935,MF004.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD025.jpg,0,MF025.jpg,0,,,,,0,99,99,74,imgFunc,2,NA,12.743804799974896,365.9832654999336,378.834021280054,2024-04-17 15:43:30.199729,2024-04-17 15:43:43.049192,MF025.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.0773841000627726,378.7617176999338,380.8719468800118,2024-04-17 15:43:43.050196,2024-04-17 15:43:45.149595,,,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD003.jpg,0,FF003.jpg,0,,,,,0,0,0,2,imgFunc,2,NA,2.7019314999924973,380.9851588999154,383.8107895400608,2024-04-17 15:43:45.184476,2024-04-17 15:43:48.002350,DD003.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD019.jpg,0,FF019.jpg,0,,,,,0,1,1,18,imgFunc,1,NA,1.7692934999940917,383.78997179993894,385.6526850799564,2024-04-17 15:43:48.010329,2024-04-17 15:43:49.870366,DD019.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,2,2,98,imgFunc,1,NA,0.7585122999735177,385.648558099987,386.49305477994494,2024-04-17 15:43:49.878344,2024-04-17 15:43:50.721090,L_SD509.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD035.jpg,0,FF035.jpg,0,,,,,0,3,3,34,imgFunc,1,NA,0.8268117000116035,386.5004011999117,387.41407727997284,2024-04-17 15:43:50.728077,2024-04-17 15:43:51.638750,DD035.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD026.jpg,0,MF026.jpg,0,,,,,0,4,4,75,imgFunc,2,NA,1.8170685999793932,387.4140941000078,389.3107511800481,2024-04-17 15:43:51.645703,2024-04-17 15:43:53.539682,SD026.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,5,5,42,imgFunc,0,NA,3.13055990007706,389.3169648000039,392.53137658000924,2024-04-17 15:43:53.547629,2024-04-17 15:43:56.758702,L_DD503.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD036.jpg,0,MF036.jpg,0,,,,,0,6,6,85,imgFunc,0,NA,3.2364017000654712,392.53868689993396,395.87015098007396,2024-04-17 15:43:56.766475,2024-04-17 15:44:00.094283,SD036.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD017.jpg,0,MF017.jpg,0,,,,,0,7,7,66,imgFunc,2,NA,1.513855299912393,395.87737140001263,397.4915263799485,2024-04-17 15:44:00.102135,2024-04-17 15:44:01.712357,SD017.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD023.jpg,0,FF023.jpg,0,,,,,0,8,8,22,imgFunc,1,NA,2.4041923999320716,397.49120829999447,399.9893398799468,2024-04-17 15:44:01.719125,2024-04-17 15:44:04.214036,DD023.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD010.jpg,0,FF010.jpg,0,,,,,0,9,9,9,imgFunc,9,NA,2.086054400075227,399.9931874999311,402.1741368799703,2024-04-17 15:44:04.221810,2024-04-17 15:44:06.399115,DD010.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD027.jpg,0,FF027.jpg,0,,,,,0,10,10,26,imgFunc,1,NA,1.9763106000609696,402.1748037999496,404.23888067994267,2024-04-17 15:44:06.405891,2024-04-17 15:44:08.466939,DD027.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,11,11,92,imgFunc,1,NA,3.061255200067535,404.24190269992687,407.3882531799609,2024-04-17 15:44:08.474889,2024-04-17 15:44:11.619530,L_SD503.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD007.jpg,0,MF007.jpg,0,,,,,0,12,12,56,imgFunc,1,NA,1.045434100087732,407.3936400999082,408.52208797994535,2024-04-17 15:44:11.627478,2024-04-17 15:44:12.753060,SD007.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD005.jpg,0,FF005.jpg,0,,,,,0,13,13,4,imgFunc,9,NA,1.8308036000235006,408.53626959992107,410.4655615799129,2024-04-17 15:44:12.761071,2024-04-17 15:44:14.687920,DD005.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,14,14,90,imgFunc,2,NA,1.8242301000282168,410.46282679995056,412.37489318009466,2024-04-17 15:44:14.695906,2024-04-17 15:44:16.605783,L_SD501.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD022.jpg,0,FF022.jpg,0,,,,,0,15,15,21,imgFunc,1,NA,1.3223049999214709,412.380700299982,413.7939011800336,2024-04-17 15:44:16.613762,2024-04-17 15:44:18.023435,DD022.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD031.jpg,0,FF031.jpg,0,,,,,0,16,16,30,imgFunc,2,NA,2.9317429000511765,413.8033295000205,416.8181619801326,2024-04-17 15:44:18.030417,2024-04-17 15:44:21.042402,DD031.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD001.jpg,0,MF001.jpg,0,,,,,0,17,17,50,imgFunc,1,NA,6.731741700088605,416.81941329990514,423.63689367996994,2024-04-17 15:44:21.050388,2024-04-17 15:44:27.864267,SD001.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,18,18,40,imgFunc,2,NA,1.9045716000255197,423.64683350000996,425.64071328006685,2024-04-17 15:44:27.873039,2024-04-17 15:44:29.865717,L_DD501.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD026.jpg,0,FF026.jpg,0,,,,,0,19,19,25,imgFunc,2,NA,2.098498999956064,425.65297569998074,427.850964780082,2024-04-17 15:44:29.872512,2024-04-17 15:44:32.067433,DD026.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD001.jpg,0,FF001.jpg,0,,,,,0,20,20,0,imgFunc,1,NA,1.0115324999205768,427.8436407999834,428.94062438001856,2024-04-17 15:44:32.075204,2024-04-17 15:44:33.168395,DD001.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD004.jpg,0,MF004.jpg,0,,,,,0,21,21,53,imgFunc,9,NA,2.068870500079356,428.94620160001796,431.10876008006744,2024-04-17 15:44:33.176373,2024-04-17 15:44:35.336370,SD004.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD008.jpg,0,FF008.jpg,0,,,,,0,22,22,7,imgFunc,1,NA,1.5832702999468893,431.12021289998665,432.80045968014747,2024-04-17 15:44:35.344142,2024-04-17 15:44:37.020971,DD008.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD033.jpg,0,FF033.jpg,0,,,,,0,23,23,32,imgFunc,1,NA,1.0858631000155583,432.80120019998867,433.98173918004613,2024-04-17 15:44:37.027746,2024-04-17 15:44:38.205182,DD033.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD030.jpg,0,MF030.jpg,0,,,,,0,24,24,79,imgFunc,2,NA,2.0369900999357924,433.98607310000807,436.11579258018173,2024-04-17 15:44:38.212142,2024-04-17 15:44:40.339465,SD030.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD034.jpg,0,FF034.jpg,0,,,,,0,25,25,33,imgFunc,2,NA,1.635000400012359,436.11610979994293,437.8473825799301,2024-04-17 15:44:40.346447,2024-04-17 15:44:42.074867,DD034.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD004.jpg,0,FF004.jpg,0,,,,,0,26,26,3,imgFunc,1,NA,1.211307100020349,437.85993339994457,439.1704508800758,2024-04-17 15:44:42.082815,2024-04-17 15:44:43.392232,DD004.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD009.jpg,0,MF009.jpg,0,,,,,0,27,27,58,imgFunc,1,NA,1.4902288999874145,439.1728933999548,440.7520919800736,2024-04-17 15:44:43.400221,2024-04-17 15:44:44.977010,SD009.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD038.jpg,0,MF038.jpg,0,,,,,0,28,28,87,imgFunc,0,NA,2.5051645000930876,440.7499110000208,443.34628638008144,2024-04-17 15:44:44.983965,2024-04-17 15:44:47.578351,SD038.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD025.jpg,0,MF025.jpg,0,,,,,0,29,29,74,imgFunc,1,NA,1.3630323000252247,443.3560686999699,444.80349868000485,2024-04-17 15:44:47.585335,2024-04-17 15:44:49.029451,SD025.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD013.jpg,0,FF013.jpg,0,,,,,0,30,30,12,imgFunc,2,NA,2.272672999999486,444.8063619999448,447.1704694799846,2024-04-17 15:44:49.036432,2024-04-17 15:44:51.398153,DD013.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,31,31,44,imgFunc,2,NA,1.873074800008908,447.17400339990854,449.13714177988004,2024-04-17 15:44:51.405141,2024-04-17 15:44:53.365944,L_DD505.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD018.jpg,0,MF018.jpg,0,,,,,0,32,32,67,imgFunc,9,NA,2.40305389999412,449.14002819999587,451.6209512799978,2024-04-17 15:44:53.372904,2024-04-17 15:44:55.851323,SD018.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,33,33,41,imgFunc,1,NA,1.9084313999628648,451.6271036999533,453.62237578001805,2024-04-17 15:44:55.859270,2024-04-17 15:44:57.853389,L_DD502.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD033.jpg,0,MF033.jpg,0,,,,,0,34,34,82,imgFunc,2,NA,1.3700887999730185,453.63710509997327,455.0992716799956,2024-04-17 15:44:57.860372,2024-04-17 15:44:59.320107,SD033.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD022.jpg,0,MF022.jpg,0,,,,,0,35,35,71,imgFunc,0,NA,3.121891599963419,455.1015375999268,458.3142062800471,2024-04-17 15:44:59.328877,2024-04-17 15:45:02.540072,SD022.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,36,36,43,imgFunc,2,NA,1.7800030000507832,458.3229340999387,460.20196947990917,2024-04-17 15:45:02.547056,2024-04-17 15:45:04.423709,L_DD504.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD037.jpg,0,MF037.jpg,0,,,,,0,37,37,86,imgFunc,2,NA,2.067146999994293,460.2121112999739,462.3769670800539,2024-04-17 15:45:04.431490,2024-04-17 15:45:06.593001,SD037.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,38,38,46,imgFunc,2,NA,1.315226599923335,462.3720789999934,463.78505618020426,2024-04-17 15:45:06.599979,2024-04-17 15:45:08.010435,L_DD507.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD005.jpg,0,MF005.jpg,0,,,,,0,39,39,54,imgFunc,0,NA,3.4909895999589935,463.78805849992204,467.3686924800277,2024-04-17 15:45:08.017421,2024-04-17 15:45:11.595874,SD005.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD014.jpg,0,FF014.jpg,0,,,,,0,40,40,13,imgFunc,1,NA,1.9784978000679985,467.37262009992264,469.435903579928,2024-04-17 15:45:11.602855,2024-04-17 15:45:13.663846,DD014.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD021.jpg,0,MF021.jpg,0,,,,,0,41,41,70,imgFunc,2,NA,5.551725700031966,469.43940319994,475.07233417988755,2024-04-17 15:45:13.671825,2024-04-17 15:45:19.301614,SD021.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD020.jpg,0,FF020.jpg,0,,,,,0,42,42,19,imgFunc,1,NA,1.435628000064753,475.091752099921,476.61640697997063,2024-04-17 15:45:19.311588,2024-04-17 15:45:20.835542,DD020.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD011.jpg,0,MF011.jpg,0,,,,,0,43,43,60,imgFunc,9,NA,3.799930200097151,476.6151073999936,480.51357328007,2024-04-17 15:45:20.843528,2024-04-17 15:45:24.738743,SD011.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD040.jpg,0,FF040.jpg,0,,,,,0,44,44,39,imgFunc,1,NA,1.8722066000336781,480.5191037999466,482.48036427993793,2024-04-17 15:45:24.746702,2024-04-17 15:45:26.707320,DD040.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD025.jpg,0,FF025.jpg,0,,,,,0,45,45,24,imgFunc,2,NA,1.9919561999849975,482.48770779999904,484.5669445800595,2024-04-17 15:45:26.714303,2024-04-17 15:45:28.791387,DD025.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD036.jpg,0,FF036.jpg,0,,,,,0,46,46,35,imgFunc,2,NA,6.303581699961796,484.57578499999363,490.9756033801241,2024-04-17 15:45:28.799163,2024-04-17 15:45:35.195822,DD036.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD006.jpg,0,MF006.jpg,0,,,,,0,47,47,55,imgFunc,9,NA,2.290773899992928,490.9804293999914,493.35742608015426,2024-04-17 15:45:35.205592,2024-04-17 15:45:37.580837,SD006.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,48,48,45,imgFunc,9,NA,4.037096399930306,493.3619885999942,497.49420748010743,2024-04-17 15:45:37.587624,2024-04-17 15:45:41.716796,L_DD506.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,49,49,93,imgFunc,1,NA,3.800455500022508,497.50254419993144,501.4015239800792,2024-04-17 15:45:41.724747,2024-04-17 15:45:45.620148,L_SD504.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD021.jpg,0,FF021.jpg,0,,,,,0,50,50,20,imgFunc,2,NA,2.639464300009422,501.3996668999316,504.13113908004016,2024-04-17 15:45:45.627107,2024-04-17 15:45:48.355656,DD021.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD017.jpg,0,FF017.jpg,0,,,,,0,51,51,16,imgFunc,2,NA,1.6468713000649586,504.136284600012,505.8789068800397,2024-04-17 15:45:48.364632,2024-04-17 15:45:50.106017,DD017.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD016.jpg,0,FF016.jpg,0,,,,,0,52,52,15,imgFunc,9,NA,2.8177616000175476,505.8932978999801,508.80757907999214,2024-04-17 15:45:50.113996,2024-04-17 15:45:53.025671,DD016.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD038.jpg,0,FF038.jpg,0,,,,,0,53,53,37,imgFunc,9,NA,1.4239455999340862,508.8071603999706,510.3196965800598,2024-04-17 15:45:53.032652,2024-04-17 15:45:54.542653,DD038.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD032.jpg,0,FF032.jpg,0,,,,,0,54,54,31,imgFunc,1,NA,1.4201594000915065,510.3229129000101,511.8375899801031,2024-04-17 15:45:54.550632,2024-04-17 15:45:56.061568,DD032.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD024.jpg,0,FF024.jpg,0,,,,,0,55,55,23,imgFunc,2,NA,0.8159574000164866,511.8392995999893,512.7487773800967,2024-04-17 15:45:56.070482,2024-04-17 15:45:56.978860,DD024.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD028.jpg,0,FF028.jpg,0,,,,,0,56,56,27,imgFunc,1,NA,0.6757142000133172,512.7635059999302,513.5421575799119,2024-04-17 15:45:56.985843,2024-04-17 15:45:57.761951,DD028.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD009.jpg,0,FF009.jpg,0,,,,,0,57,57,8,imgFunc,1,NA,2.149989299941808,513.5452201999724,515.7926834799582,2024-04-17 15:45:57.769723,2024-04-17 15:46:00.013570,DD009.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,58,58,96,imgFunc,0,NA,3.2954825999913737,515.799863299937,519.1948477799306,2024-04-17 15:46:00.022339,2024-04-17 15:46:03.415869,L_SD507.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD031.jpg,0,MF031.jpg,0,,,,,0,59,59,80,imgFunc,2,NA,2.4423510000342503,519.1969233999262,521.7285814799834,2024-04-17 15:46:03.422825,2024-04-17 15:46:05.951255,SD031.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD010.jpg,0,MF010.jpg,0,,,,,0,60,60,59,imgFunc,0,NA,3.277346400078386,521.729731899919,525.0942754799034,2024-04-17 15:46:05.958238,2024-04-17 15:46:09.320030,SD010.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD035.jpg,0,MF035.jpg,0,,,,,0,61,61,84,imgFunc,9,NA,1.7977602999890223,525.097332199919,526.9785543800099,2024-04-17 15:46:09.327011,2024-04-17 15:46:11.205021,SD035.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD018.jpg,0,FF018.jpg,0,,,,,0,62,62,17,imgFunc,1,NA,2.521915299934335,526.9811191000044,529.5949105799664,2024-04-17 15:46:11.212978,2024-04-17 15:46:13.823588,DD018.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,63,63,47,imgFunc,9,NA,2.4171662000007927,529.5979039999656,532.0963911800645,2024-04-17 15:46:13.830577,2024-04-17 15:46:16.325912,L_DD508.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,64,64,94,imgFunc,1,NA,1.9137142000254244,532.1014291999163,534.0980680800276,2024-04-17 15:46:16.332901,2024-04-17 15:46:18.327084,L_SD505.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,DD007.jpg,0,FF007.jpg,0,,,,,0,65,65,6,imgFunc,1,NA,0.6797981000272557,534.1112441999139,534.8894089800306,2024-04-17 15:46:18.335042,2024-04-17 15:46:19.110993,DD007.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD020.jpg,0,MF020.jpg,0,,,,,0,66,66,69,imgFunc,2,NA,8.19441180001013,534.900780399912,543.2002794798464,2024-04-17 15:46:19.118950,2024-04-17 15:46:27.416301,SD020.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,SD040.jpg,0,MF040.jpg,0,,,,,0,67,67,89,imgFunc,0,NA,2.2374150999821723,543.2018890000181,545.5295285800239,2024-04-17 15:46:27.426178,2024-04-17 15:46:29.751801,SD040.jpg,0,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,68,68,99,imgFunc,0,NA,1.005730500095524,545.5292805999052,546.6269265799783,2024-04-17 15:46:29.758577,2024-04-17 15:46:30.852979,L_SD510.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,69,69,49,imgFunc,0,NA,1.2545240999897942,546.6407114999602,547.9864323799266,2024-04-17 15:46:30.860832,2024-04-17 15:46:32.204336,L_DD510.jpg,1,10998,18-29,2024_Apr_17_1537,Recall,2021.2.3,59.95318855686176,
