filename	acq_time	operator	randstr
func/sub-10958_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-09T14:52:32.565000	tubric	634088f1
func/sub-10958_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-09T14:52:32.565000	tubric	634088f1
func/sub-10958_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-09T14:52:32.565000	tubric	634088f1
func/sub-10958_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	7575ec46
func/sub-10958_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	14fb5753
func/sub-10958_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	7575ec46
func/sub-10958_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	14fb5753
func/sub-10958_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	7575ec46
func/sub-10958_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	14fb5753
func/sub-10958_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	7575ec46
func/sub-10958_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-03-09T14:52:37.450000	tubric	14fb5753
func/sub-10958_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-09T15:01:40.742500	tubric	40b96b6b
func/sub-10958_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	a5b52c5c
func/sub-10958_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	9cb3d9b1
func/sub-10958_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	a5b52c5c
func/sub-10958_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	9cb3d9b1
func/sub-10958_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	a5b52c5c
func/sub-10958_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	9cb3d9b1
func/sub-10958_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	a5b52c5c
func/sub-10958_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-09T15:01:45.627500	tubric	9cb3d9b1
func/sub-10958_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-09T15:09:12.047500	tubric	5df8c193
func/sub-10958_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	ed555ee4
func/sub-10958_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	d7c9eff7
func/sub-10958_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	ed555ee4
func/sub-10958_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	d7c9eff7
func/sub-10958_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	ed555ee4
func/sub-10958_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	d7c9eff7
func/sub-10958_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	ed555ee4
func/sub-10958_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-09T15:09:16.932500	tubric	d7c9eff7
func/sub-10958_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-09T15:18:08.325000	tubric	616ffd02
func/sub-10958_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	e6b12816
func/sub-10958_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	471adb23
func/sub-10958_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	e6b12816
func/sub-10958_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	471adb23
func/sub-10958_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	e6b12816
func/sub-10958_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	471adb23
func/sub-10958_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	e6b12816
func/sub-10958_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-09T15:18:13.210000	tubric	471adb23
func/sub-10958_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-09T15:26:37.097500	tubric	21c3f904
func/sub-10958_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	ba4b8107
func/sub-10958_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	6a353c23
func/sub-10958_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	ba4b8107
func/sub-10958_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	6a353c23
func/sub-10958_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	ba4b8107
func/sub-10958_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	6a353c23
func/sub-10958_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	ba4b8107
func/sub-10958_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-09T15:26:41.982500	tubric	6a353c23
func/sub-10958_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-09T15:36:09.535000	tubric	2fd91c4e
func/sub-10958_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	daa6cf24
func/sub-10958_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	8d39146f
func/sub-10958_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	daa6cf24
func/sub-10958_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	8d39146f
func/sub-10958_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	daa6cf24
func/sub-10958_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	8d39146f
func/sub-10958_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	daa6cf24
func/sub-10958_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-09T15:36:14.420000	tubric	8d39146f
func/sub-10958_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-09T15:44:54.420000	tubric	987b889f
func/sub-10958_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	f1ceec71
func/sub-10958_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	d7783d9d
func/sub-10958_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	f1ceec71
func/sub-10958_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	d7783d9d
func/sub-10958_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	f1ceec71
func/sub-10958_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	d7783d9d
func/sub-10958_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	f1ceec71
func/sub-10958_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-09T15:44:59.305000	tubric	d7783d9d
anat/sub-10958_FLAIR.nii.gz	1924-03-09T15:53:27.180000	tubric	1d519d34
dwi/sub-10958_dwi.nii.gz	1924-03-09T15:57:41.570000	tubric	123d83be
fmap/sub-10958_acq-dwi_dir-AP_epi.nii.gz	1924-03-09T16:04:59.462500	tubric	263311a9
fmap/sub-10958_acq-dwi_dir-PA_epi.nii.gz	1924-03-09T16:05:45.507500	tubric	045be28e
