filename	acq_time	operator	randstr
func/sub-10983_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-03-29T17:40:35.772500	tubric	318c9d8d
func/sub-10983_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-03-29T17:40:35.772500	tubric	d2f1502d
func/sub-10983_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-03-29T17:40:35.772500	tubric	318c9d8d
func/sub-10983_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-29T17:48:17.465000	tubric	15c3d4bc
func/sub-10983_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	2fbb37d5
func/sub-10983_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	a230340a
func/sub-10983_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	2fbb37d5
func/sub-10983_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	a230340a
func/sub-10983_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	2fbb37d5
func/sub-10983_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	a230340a
func/sub-10983_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	2fbb37d5
func/sub-10983_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-03-29T17:48:22.350000	tubric	a230340a
anat/sub-10983_FLAIR.nii.gz	1924-03-29T17:59:15.520000	tubric	7a441ee0
dwi/sub-10983_dwi.nii.gz	1924-03-29T18:03:32.605000	tubric	ea12a144
fmap/sub-10983_acq-dwi_dir-AP_epi.nii.gz	1924-03-29T18:10:50.500000	tubric	78ed9d44
fmap/sub-10983_acq-dwi_dir-PA_epi.nii.gz	1924-03-29T18:11:36.517500	tubric	869173b1
func/sub-10983_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-29T18:13:42.715000	tubric	694fcf3d
func/sub-10983_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	f8c129b5
func/sub-10983_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	a16c12df
func/sub-10983_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	f8c129b5
func/sub-10983_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	a16c12df
func/sub-10983_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	f8c129b5
func/sub-10983_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	a16c12df
func/sub-10983_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	f8c129b5
func/sub-10983_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-29T18:13:47.600000	tubric	a16c12df
func/sub-10983_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-29T18:21:38.157500	tubric	fd6e397c
func/sub-10983_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	b0ba44bc
func/sub-10983_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	824a8517
func/sub-10983_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	b0ba44bc
func/sub-10983_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	824a8517
func/sub-10983_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	b0ba44bc
func/sub-10983_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	824a8517
func/sub-10983_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	b0ba44bc
func/sub-10983_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-29T18:21:43.042500	tubric	824a8517
func/sub-10983_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-29T18:29:59.962500	tubric	635175be
func/sub-10983_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	01bfd758
func/sub-10983_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	17e13c83
func/sub-10983_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	01bfd758
func/sub-10983_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	17e13c83
func/sub-10983_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	01bfd758
func/sub-10983_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	17e13c83
func/sub-10983_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	01bfd758
func/sub-10983_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-29T18:30:04.847500	tubric	17e13c83
func/sub-10983_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-29T18:38:39.175000	tubric	0d4f1d83
func/sub-10983_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	f30f0492
func/sub-10983_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	625c3b82
func/sub-10983_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	f30f0492
func/sub-10983_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	625c3b82
func/sub-10983_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	f30f0492
func/sub-10983_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	625c3b82
func/sub-10983_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	f30f0492
func/sub-10983_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-29T18:38:44.060000	tubric	625c3b82
func/sub-10983_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-29T18:47:35.232500	tubric	42d043b2
func/sub-10983_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	93f77072
func/sub-10983_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	e4727072
func/sub-10983_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	93f77072
func/sub-10983_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	e4727072
func/sub-10983_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	93f77072
func/sub-10983_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	e4727072
func/sub-10983_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	93f77072
func/sub-10983_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-29T18:47:40.117500	tubric	e4727072
func/sub-10983_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-29T18:57:08.355000	tubric	61826a06
func/sub-10983_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	5b9fb9c3
func/sub-10983_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	7d868455
func/sub-10983_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	5b9fb9c3
func/sub-10983_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	7d868455
func/sub-10983_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	5b9fb9c3
func/sub-10983_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	7d868455
func/sub-10983_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	5b9fb9c3
func/sub-10983_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-29T18:57:13.240000	tubric	7d868455
