onset	duration	trial_type	response_time
4.026202	4.218985	event_stranger_punish	1.969384
4.026202	1.969384	stranger_face	1.969384
10.739168	5.832387	event_friend_reward	1.356216
10.739168	1.356216	friend_face	1.356216
17.393920	5.021840	event_stranger_reward	1.034587
17.393920	1.034587	stranger_face	1.034587
23.279346	5.833037	event_friend_punish	1.033117
23.279346	1.033117	friend_face	1.033117
31.590075	5.831459	event_friend_reward	0.938412
31.590075	0.938412	friend_face	0.938412
38.283520	5.832143	event_friend_neutral	1.045168
38.283520	1.045168	friend_face	1.045168
49.782223	5.022929	event_stranger_punish	0.630965
49.782223	0.630965	stranger_face	0.630965
55.625507	5.830208	event_stranger_reward	0.836611
55.625507	0.836611	stranger_face	0.836611
68.779540	5.022505	event_friend_punish	0.832364
68.779540	0.832364	friend_face	0.832364
74.664085	5.023160	event_friend_punish	0.731741
74.664085	0.731741	friend_face	0.731741
83.778120	5.022757	event_friend_punish	0.733838
83.778120	0.733838	friend_face	0.733838
92.845600	5.023646	event_computer_reward	1.649969
92.845600	1.649969	computer_non-faceclea	1.649969
98.690790	5.021673	event_stranger_punish	0.837644
98.690790	0.837644	stranger_face	0.837644
104.525276	5.022869	event_computer_reward	1.353396
104.525276	1.353396	computer_non-faceclea	1.353396
111.983830	5.022287	event_stranger_reward	0.728279
111.983830	0.728279	stranger_face	0.728279
119.486000	5.021828	event_friend_reward	0.625754
119.486000	0.625754	friend_face	0.625754
126.946205	5.021737	event_stranger_reward	0.632325
126.946205	0.632325	stranger_face	0.632325
136.011320	4.212823	event_computer_reward	1.150620
136.011320	1.150620	computer_non-faceclea	1.150620
141.045750	5.831681	event_stranger_punish	1.033182
141.045750	1.033182	stranger_face	1.033182
147.690030	4.214829	event_computer_reward	0.738707
147.690030	0.738707	computer_non-faceclea	0.738707
152.768880	4.215232	event_friend_reward	0.828068
152.768880	0.828068	friend_face	0.828068
157.846760	5.021787	event_friend_reward	0.631778
157.846760	0.631778	friend_face	0.631778
168.526810	4.214773	event_computer_punish	0.935749
168.526810	0.935749	computer_non-faceclea	0.935749
175.178330	4.214749	event_stranger_punish	0.534120
175.178330	0.534120	stranger_face	0.534120
183.435910	5.829021	event_computer_reward	0.525762
183.435910	0.525762	computer_non-faceclea	0.525762
198.161010	5.830726	event_stranger_neutral	0.734070
198.161010	0.734070	stranger_face	0.734070
209.649660	4.215561	event_computer_punish	1.045397
209.649660	1.045397	computer_non-faceclea	1.045397
214.676940	4.213759	event_computer_neutral	1.351651
214.676940	1.351651	computer_non-faceclea	1.351651
219.701900	5.022438	event_computer_punish	0.726512
219.701900	0.726512	computer_non-faceclea	0.726512
225.545350	4.214036	event_stranger_punish	0.833051
225.545350	0.833051	stranger_face	0.833051
235.467480	5.830750	event_friend_reward	0.627344
235.467480	0.627344	friend_face	0.627344
245.390340	5.829813	event_friend_punish	0.521236
245.390340	0.521236	friend_face	0.521236
255.312210	5.022010	event_friend_punish	0.633218
255.312210	0.633218	friend_face	0.633218
261.154720	5.833499	event_stranger_reward	1.040164
261.154720	1.040164	stranger_face	1.040164
267.852260	5.022831	event_friend_reward	1.042897
267.852260	1.042897	friend_face	1.042897
273.695900	4.215348	event_stranger_punish	0.732890
273.695900	0.732890	stranger_face	0.732890
278.724430	5.020767	event_computer_punish	1.037281
278.724430	1.037281	computer_non-faceclea	1.037281
284.566530	5.830164	event_stranger_reward	0.628270
284.566530	0.628270	stranger_face	0.628270
291.217400	5.829322	event_stranger_neutral	0.727357
291.217400	0.727357	stranger_face	0.727357
301.090000	5.022106	event_computer_reward	0.738364
301.090000	0.738364	computer_non-faceclea	0.738364
306.923300	4.216673	event_computer_reward	0.838472
306.923300	0.838472	computer_non-faceclea	0.838472
312.003050	5.829522	event_friend_punish	0.725131
312.003050	0.725131	friend_face	0.725131
320.268700	4.215988	event_stranger_reward	0.727062
320.268700	0.727062	stranger_face	0.727062
326.912800	4.214277	event_computer_neutral	0.631946
326.912800	0.631946	computer_non-faceclea	0.631946
333.605300	4.215358	event_friend_reward	0.623078
333.605300	0.623078	friend_face	0.623078
340.256260	4.214973	event_stranger_punish	0.623066
340.256260	0.623066	stranger_face	0.623066
345.284500	5.829614	event_computer_punish	0.944177
345.284500	0.944177	computer_non-faceclea	0.944177
351.925350	4.213764	event_computer_punish	0.636283
351.925350	0.636283	computer_non-faceclea	0.636283
358.575130	5.829745	event_stranger_reward	0.419510
358.575130	0.419510	stranger_face	0.419510
365.268860	5.836620	event_friend_punish	0.625746
365.268860	0.625746	friend_face	0.625746
371.967620	5.021735	event_friend_neutral	0.727251
371.967620	0.727251	friend_face	0.727251
384.262880	5.829345	event_computer_punish	0.631845
384.262880	0.631845	computer_non-faceclea	0.631845
390.903870	4.215288	event_computer_punish	0.324238
390.903870	0.324238	computer_non-faceclea	0.324238
397.545840	4.213154	event_computer_reward	0.632675
397.545840	0.632675	computer_non-faceclea	0.632675
