onset	duration	trial_type	rt	resp
0.00036299999919719994	0.602067600004375	fixation_1	999	999
0.602483900001971	3.0013607000000775	face	1.5323699000000488	1
3.6038841000117827	0.602067600004375	fixation_2	999	999
4.152310800011037	1.0165643999935128	feedback win	999	999
5.168877000003704	5.317021599999862	ITI	999	999
10.495665499998722	0.6067540000076406	fixation_1	999	999
11.10246380000899	3.001503599996795	face	1.0325330999912694	2
14.104006599998684	0.6067540000076406	fixation_2	999	999
14.652224600009504	1.0006034999969415	feedback loss	999	999
15.652830200007884	1.1180787999910535	ITI	999	999
16.773324200010393	0.5957115999917733	fixation_1	999	999
17.369093000001158	3.001799999998184	face	2.03265600001032	2
20.370934799997485	0.5957115999917733	fixation_2	999	999
20.918856100004632	1.000367999993614	feedback win	999	999
21.919226099998923	1.117332300011185	ITI	999	999
23.039144399997895	0.5964149000064936	fixation_1	999	999
23.635604000010062	3.000851999997394	face	1.5332026999967638	1
26.636496500010253	0.5964149000064936	fixation_2	999	999
27.185559900011867	1.016738099991926	feedback win	999	999
28.20230000000447	3.216551999998046	ITI	999	999
31.421276599998237	0.5976641000015661	fixation_1	999	999
32.01898670000082	3.0012417000107234	face	1.782545599999139	1
35.020267600004445	0.5976641000015661	fixation_2	999	999
35.56890170001134	1.0171917999978177	feedback loss	999	999
36.58609540000907	5.315935099992203	ITI	999	999
41.90454590000445	0.5977051999943797	fixation_1	999	999
42.50229980000586	3.000547399991774	face	1.5324208999954863	2
45.50288700000965	0.5977051999943797	fixation_2	999	999
46.05222350000986	1.0000041000021156	feedback loss	999	999
47.052229900000384	3.21598670000094	ITI	999	999
50.270781300001545	0.6147414000006393	fixation_1	999	999
50.885571600010735	3.0010820999887073	face	1.0332232999935513	1
53.886693000007654	0.6147414000006393	fixation_2	999	999
54.43561280000722	1.016710099996999	feedback win	999	999
55.452324800004135	3.21640699999989	ITI	999	999
58.671254800006864	0.6142231999983778	fixation_1	999	999
59.28552660001151	3.0008822999952827	face	1.2833486999879824	1
