onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.59451019950211	3.00144890043885	decision	2.03207129985094	left	D	DD017.jpg	DD018.jpg
4.14421559963375	1.01654199976474	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1104891002178	3.00154889933765	decision	1.53295050002635	right	D	DD035.jpg	DD036.jpg
14.6606593001634	1.01641759928316	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5937751000747	3.00067309942096	decision	1.78318190015852	right	D	DD021.jpg	DD022.jpg
25.1441740998998	1.01655449997634	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0774853993207	3.00133430026472	decision	1.53227050043643	right	S	SD025.jpg	SD026.jpg
35.6275156997144	1.0165994996205	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3608046993613	3.00099660083652	decision	2.03311610035598	right	S	SD027.jpg	SD028.jpg
41.9107400001958	1.0163888996467	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6440904000774	3.00162249989808	decision	2.28299419954419	left	S	SD023.jpg	SD024.jpg
48.1940941000357	1.01644879952073	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9272523997352	3.0015653995797	decision	1.53346120007336	right	D	DD037.jpg	DD038.jpg
54.4774008002132	1.01642369944602	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3274592999369	2.99990480020642	decision	2.53320119995624	right	S	SD011.jpg	SD012.jpg
62.877487000078	1.01631180010736	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7106214994565	3.00072950031608	decision	2.2830773005262	left	D	DD009.jpg	DD010.jpg
71.2607090994716	1.00006160046905	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9771496001631	3.00127139966935	decision	2.79968279972672	left	D	DD027.jpg	DD028.jpg
77.5270779002458	1.00021809991449	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3606511000544	3.00146629940718	decision	2.03213270008564	right	D	DD015.jpg	DD016.jpg
85.9106460995972	1.0000806003809	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.827324599959	3.00079079996794	decision	2.78227209951729	right	S	SD029.jpg	SD030.jpg
96.3772821994498	1.01633180025965	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.210684699938	3.00056309998035	decision	2.7990007000044	left	S	SD015.jpg	SD016.jpg
104.760613099672	1.01699039991945	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.677338299341	3.0014232005924	decision	2.53271290007979	left	S	SD007.jpg	SD008.jpg
115.227154899389	1.00036620069295	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.043752899393	3.29978909995407	decision	3.29925890080631	right	S	SD017.jpg	SD018.jpg
123.893437599763	1.00018819980323	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.610578699969	3.00222059991211	decision	2.79976649954915	left	D	DD033.jpg	DD034.jpg
130.160143199377	1.01663390081376	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.893573599868	3.30060099996626	decision	3.3000742001459	right	D	DD007.jpg	DD008.jpg
136.743627499789	1.01677860040218	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.47720319964	3.00143569987267	decision	2.53337050043046	right	D	DD023.jpg	DD024.jpg
143.027174499817	1.01644010003656	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
156.277243699878	3.0008821003139	decision	2.03318039979786	left	S	SD009.jpg	SD010.jpg
159.827105499804	1.01649270020425	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.660279899836	3.30020860023797	decision	3.29968370031565	left	D	DD001.jpg	DD002.jpg
168.510067399591	1.00028860010207	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
171.243685100228	3.00101479981095	decision	1.7825316991657	left	S	SD019.jpg	SD020.jpg
174.793615099974	1.01678119972348	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.743818099611	3.00075739994645	decision	2.7840844001621	right	D	DD031.jpg	DD032.jpg
185.293573299423	1.01675070077181	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
190.127091399394	3.00072890054435	decision	2.28222870081663	left	S	SD005.jpg	SD006.jpg
193.676780699752	1.01648310013115	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
196.426703600213	3.30044899974018	decision	3.29996549990028	left	D	DD019.jpg	DD020.jpg
200.276930999942	1.00001289974898	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
207.193523800001	3.00110640004277	decision	2.28306839987636	left	S	SD013.jpg	SD014.jpg
210.743558099493	1.01675850059837	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
217.677000000142	3.00161029957235	decision	2.5329619999975	left	S	SD031.jpg	SD032.jpg
221.226672699675	1.01685489993542	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
226.060277899727	3.00077570043504	decision	2.03307950031012	right	D	DD039.jpg	DD040.jpg
229.610212599859	1.01654899958521	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
232.360319999978	3.00086949951947	decision	2.03219609986991	left	D	DD005.jpg	DD006.jpg
235.9099936001	1.00015630014241	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.826948000118	3.00077799987048	decision	2.53220189921558	right	S	SD037.jpg	SD038.jpg
246.376803100109	1.01631459966302	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
249.109662599862	3.0514072002843	decision	3.05090750008821	left	S	SD039.jpg	SD040.jpg
252.710133099928	1.01640210021287	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
255.443286899477	3.0013275006786	decision	1.78235550038517	right	S	SD033.jpg	SD034.jpg
258.993450500071	1.01663719955832	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.726753899828	3.00135490018874	decision	2.53273949958384	right	D	DD013.jpg	DD014.jpg
265.276451199315	1.00003700051457	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
270.093421800062	3.00107869971544	decision	2.53312789928168	right	S	SD001.jpg	SD002.jpg
273.643542599864	1.01612340006977	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
276.376635099761	3.00152359995991	decision	2.03292779996991	right	D	DD003.jpg	DD004.jpg
279.92644979991	1.00032360013574	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.743017000146	3.00152279995382	decision	2.28279999922961	right	S	SD003.jpg	SD004.jpg
288.293341599405	1.01665040012449	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
295.226499199867	3.00196770019829	decision	2.28252839948982	left	D	DD025.jpg	DD026.jpg
298.776600399986	1.01667980011553	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
305.710038299672	3.001524399966	decision	1.53273539990187	left	S	SD035.jpg	SD036.jpg
309.2599658994	1.01647299993783	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.99369319994	3.29921900015324	decision	3.29871959984303	left	D	DD011.jpg	DD012.jpg
315.843247300014	1.01635409984738	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
318.576260900125	3.00083259958774	decision	1.53319489955902	left	S	SD021.jpg	SD022.jpg
322.126178999431	1.00028710067272	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
326.943264199421	3.00128610059619	decision	1.78233460057527	right	D	DD029.jpg	DD030.jpg
330.49345939979	1.01617820002139	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
