onset	duration	trial_type	rt	resp
70.91388759948313	0.6306909006088972	fixation_2	999	999
71.46266799978912	1.0167140001431108	feedback win	999	999
72.4793839994818	1.1173069002106786	ITI	999	999
73.59985850006342	0.6294030994176865	fixation_1	999	999
74.22930939961225	3.300009800121188	face	3.299511699937284	1
77.52934519946575	0.6294030994176865	fixation_2	999	999
78.07945359963924	1.0001463005319238	feedback win	999	999
79.07960209995508	3.216199199669063	ITI	999	999
82.29898490011692	0.6303868992254138	fixation_1	999	999
82.92942199949175	3.001327400095761	face	2.5333384005352855	2
85.93078759964556	0.6303868992254138	fixation_2	999	999
86.47936060000211	1.0166663993149996	feedback loss	999	999
87.49602920003235	5.3164870999753475	ITI	999	999
92.81575689930469	0.6304916003718972	fixation_1	999	999
93.44631589949131	3.0008656000718474	face	2.2831567004323006	1
96.4472217997536	0.6304916003718972	fixation_2	999	999
96.99599159974605	1.0002482999116182	feedback loss	999	999
97.99624209944159	3.2165379002690315	ITI	999	999
101.21617159992456	0.6300080996006727	fixation_1	999	999
101.8462317995727	3.000518100336194	face	2.0324897998943925	2
104.84679069928825	0.6300080996006727	fixation_2	999	999
105.39593390002847	1.0000066999346018	feedback win	999	999
106.39594279974699	5.316812999546528	ITI	999	999
111.71608049981296	0.6295672003179789	fixation_1	999	999
112.3457010993734	3.0014832001179457	face	1.7829111004248261	2
115.34722130000591	0.6295672003179789	fixation_2	999	999
115.89589110016823	1.0001488998532295	feedback win	999	999
116.89604219980538	3.216713599860668	ITI	999	999
120.11618029978126	0.629687299951911	fixation_1	999	999
120.7459228001535	3.001422899775207	face	1.5327171999961138	1
123.74738269951195	0.629687299951911	fixation_2	999	999
124.29618799965829	1.0162594998255372	feedback win	999	999
125.31244959961623	1.1173370005562901	ITI	999	999
126.43311889935285	0.6293255006894469	fixation_1	999	999
127.0624987995252	3.001234100200236	face	1.5334672005847096	1
130.06377059966326	0.6293255006894469	fixation_2	999	999
130.6126410001889	1.0165860997512937	feedback win	999	999
131.6292292997241	1.1175872003659606	ITI	999	999
132.75019910000265	0.6288904994726181	fixation_1	999	999
133.37914589978755	3.001209699548781	face	1.7835534997284412	2
136.38039299938828	0.6288904994726181	fixation_2	999	999
136.92920350003988	1.0166341997683048	feedback loss	999	999
137.9458398995921	1.1177989998832345	ITI	999	999
139.06705950014293	0.6287781000137329	fixation_1	999	999
139.69589519966394	3.001938999630511	face	2.0335875004529953	2
142.6978698996827	0.6287781000137329	fixation_2	999	999
143.24586579948664	1.0002429001033306	feedback loss	999	999
144.24611120019108	11.616627199575305	ITI	999	999
155.86617279984057	0.6298925001174212	fixation_1	999	999
156.4961426993832	3.001699600368738	face	1.7825265005230904	1
159.49788339994848	0.6298925001174212	fixation_2	999	999
160.04612599965185	1.016725200228393	feedback loss	999	999
161.06285330001265	3.21688439976424	ITI	999	999
164.28316199965775	0.6292059002444148	fixation_1	999	999
164.91242770012468	3.001251299865544	face	2.283334399573505	1
167.91371789947152	0.6292059002444148	fixation_2	999	999
168.46232059970498	1.0001445999369025	feedback win	999	999
169.46246750000864	1.1172506995499134	ITI	999	999
170.58316610008478	0.6291618999093771	fixation_1	999	999
171.21238819975406	3.000110199674964	face	2.0333144003525376	2
174.21253859996796	0.6291618999093771	fixation_2	999	999
174.7623191997409	1.000089400447905	feedback loss	999	999
175.76241069938987	5.31741960067302	ITI	999	999
181.0833864994347	0.6289480999112129	fixation_1	999	999
181.7123974999413	3.0014026993885636	face	1.533233399502933	1
184.7138374997303	0.6289480999112129	fixation_2	999	999
185.26231240015477	1.0166762992739677	feedback loss	999	999
186.27899079956114	3.217208900488913	ITI	999	999
189.4997242996469	0.6295921998098493	fixation_1	999	999
190.12939719948918	3.0019193002954125	face	1.7831592001020908	2
193.13135469984263	0.6295921998098493	fixation_2	999	999
193.6790665993467	1.0164165003225207	feedback win	999	999
194.69548519980162	1.1172003000974655	ITI	999	999
195.81626369990408	0.6297052996233106	fixation_1	999	999
196.44605669938028	3.0011795004829764	face	1.7835405999794602	2
199.4472739994526	0.6297052996233106	fixation_2	999	999
199.9957201993093	1.0165405003353953	feedback win	999	999
201.01226309966296	5.316020299680531	ITI	999	999
206.33186609949917	0.6303877998143435	fixation_1	999	999
206.96232079993933	3.0008191000670195	face	2.2833195999264717	1
209.96317380014807	0.6303877998143435	fixation_2	999	999
210.51260119955987	1.0172581998631358	feedback loss	999	999
211.52986190002412	5.315239999443293	ITI	999	999
216.84886649996042	0.6300751995295286	fixation_1	999	999
217.47900899965316	3.000645199790597	face	2.533017300069332	1
220.47969309985638	0.6300751995295286	fixation_2	999	999
221.02887479960918	1.0002947002649307	feedback loss	999	999
222.02917169965804	3.216896000318229	ITI	999	999
225.24970429949462	0.6292452001944184	fixation_1	999	999
225.87901380006224	3.0016315998509526	face	1.5335332993417978	2
228.88068359997123	0.6292452001944184	fixation_2	999	999
229.42889209929854	1.0166113004088402	feedback loss	999	999
230.44550549983978	1.1180200995877385	ITI	999	999
231.56739779934287	0.6280996007844806	fixation_1	999	999
232.19556719996035	3.001081299968064	face	2.5326520996168256	2
235.19668789952993	0.6280996007844806	fixation_2	999	999
235.74547379929572	1.016626900061965	feedback loss	999	999
236.7621027994901	5.316634099930525	ITI	999	999
242.0824098996818	0.6298344004899263	fixation_1	999	999
242.71233410015702	3.0010241996496916	face	1.5335566997528076	2
245.7133945999667	0.6298344004899263	fixation_2	999	999
246.26218309998512	1.000149299390614	feedback loss	999	999
247.26233449950814	1.1172830006107688	ITI	999	999
248.3833109997213	0.6288997000083327	fixation_1	999	999
249.012279599905	3.0003825994208455	face	2.032376599498093	2
252.01269919984043	0.6288997000083327	fixation_2	999	999
252.56214349996299	1.0166691998019814	feedback win	999	999
253.57881479989737	1.117790799587965	ITI	999	999
254.70032759942114	0.6284576999023557	fixation_1	999	999
255.32885869964957	3.001604000106454	face	1.7828746996819973	1
258.3305027997121	0.6284576999023557	fixation_2	999	999
258.87869249936193	1.0002204002812505	feedback loss	999	999
259.87891529966146	1.1187942996621132	ITI	999	999
261.00155549962074	0.627254500053823	fixation_1	999	999
261.62888559978455	3.0017328998073936	face	1.53280880022794	1
264.63065779954195	0.627254500053823	fixation_2	999	999
265.1786758992821	1.0000859005376697	feedback win	999	999
266.1787639996037	3.2169602001085877	ITI	999	999
269.3994926996529	0.6291968002915382	fixation_1	999	999
270.02878819964826	3.000729700550437	face	2.5330627001821995	2
273.0295538995415	0.6291968002915382	fixation_2	999	999
273.57870899979025	1.0003070002421737	feedback win	999	999
274.57901829946786	1.1175632998347282	ITI	999	999
275.7004501996562	0.6281652003526688	fixation_1	999	999
276.3286891998723	3.000439800322056	face	1.782774799503386	2
279.3291683997959	0.6281652003526688	fixation_2	999	999
279.8786568995565	1.000046900473535	feedback win	999	999
280.87870590016246	3.2158864997327328	ITI	999	999
284.09841699991375	0.6302034994587302	fixation_1	999	999
284.72869639936835	3.0005426006391644	face	2.8003086000680923	1
287.72926719952375	0.6302034994587302	fixation_2	999	999
288.27859590016305	1.0166410999372602	feedback win	999	999
289.2952390993014	5.3163424003869295	ITI	999	999
294.61545529961586	0.6297732004895806	fixation_1	999	999
295.24530419986695	3.000902099534869	face	2.283214599825442	1
298.2462457995862	0.6297732004895806	fixation_2	999	999
298.79522109963	1.016754800453782	feedback win	999	999
299.8119780998677	5.316050199791789	ITI	999	999
305.1319471001625	0.6300271991640329	fixation_1	999	999
305.7620522994548	3.001495700329542	face	1.5324876001104712	1
308.76358560007066	0.6300271991640329	fixation_2	999	999
309.31184669956565	1.0168743999674916	feedback win	999	999
310.3287233998999	1.1178395003080368	ITI	999	999
311.4505011001602	0.6281746998429298	fixation_1	999	999
312.0787547994405	3.0014134999364614	face	2.032706500031054	2
315.0802072994411	0.6281746998429298	fixation_2	999	999
315.6285013994202	1.0001012003049254	feedback loss	999	999
316.628604600206	1.1178622990846634	ITI	999	999
317.7504482995719	0.6281633004546165	fixation_1	999	999
318.37868999969214	3.0021515004336834	face	2.0328011997044086	2
321.3808814994991	0.6281633004546165	fixation_2	999	999
321.9285755995661	1.016550600528717	feedback win	999	999
322.94512849953026	3.2166664004325867	ITI	999	999
326.1658960999921	0.629326599650085	fixation_1	999	999
326.79536959994584	3.0011380994692445	face	2.5330245001241565	2
329.7965457998216	0.629326599650085	fixation_2	999	999
330.34545429982245	1.0164174996316433	feedback loss	999	999
331.3618738995865	5.316633899696171	ITI	999	999
