instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD013.jpg,0,FF013.jpg,0,,,,,0,78,78,12,imgFunc,2,NA,2.3627361999824643,361.7475869000191,364.201390810078,2023-03-20 15:35:31.015458,2023-03-20 15:35:33.460450,FF013.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD022.jpg,0,FF022.jpg,0,,,,,0,79,79,21,imgFunc,0,NA,1.5592640000395477,364.2071908999933,365.85962060978636,2023-03-20 15:35:33.467455,2023-03-20 15:35:35.111258,FF022.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD016.jpg,0,MF016.jpg,0,,,,,0,80,80,65,imgFunc,9,NA,2.1032545999623835,365.85471470002085,368.05791221000254,2023-03-20 15:35:35.118210,2023-03-20 15:35:37.312232,MF016.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD033.jpg,0,FF033.jpg,0,,,,,0,81,81,32,imgFunc,9,NA,2.0910832999506965,368.0753310000291,370.2637681099586,2023-03-20 15:35:37.327190,2023-03-20 15:35:39.514587,FF033.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD023.jpg,0,MF023.jpg,0,,,,,0,82,82,72,imgFunc,9,NA,1.6358900000341237,370.25052609993145,371.9702095098328,2023-03-20 15:35:39.521571,2023-03-20 15:35:41.232503,MF023.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,83,83,48,imgFunc,0,NA,0.9704107999568805,371.97167300002184,373.0409132100176,2023-03-20 15:35:41.239486,2023-03-20 15:35:42.299569,L_FF509.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,84,84,40,imgFunc,0,NA,0.8575960999587551,373.0448432000121,373.9972920099972,2023-03-20 15:35:42.306519,2023-03-20 15:35:43.250467,L_FF501.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD012.jpg,0,FF012.jpg,0,,,,,0,85,85,11,imgFunc,0,NA,1.0527098000748083,374.00173379993066,375.154991309857,2023-03-20 15:35:43.257450,2023-03-20 15:35:44.401435,FF012.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,86,86,92,imgFunc,1,NA,4.359989800024778,375.15841799997725,379.6157451099716,2023-03-20 15:35:44.415399,2023-03-20 15:35:48.871312,L_MF503.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,87,87,95,imgFunc,9,NA,1.8445213000522926,379.61793269996997,381.55437430995516,2023-03-20 15:35:48.878296,2023-03-20 15:35:50.806106,L_MF506.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD035.jpg,0,MF035.jpg,0,,,,,0,88,88,84,imgFunc,9,NA,1.2720669000409544,381.55037049995735,382.91916190995835,2023-03-20 15:35:50.813854,2023-03-20 15:35:52.173682,MF035.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD029.jpg,0,MF029.jpg,0,,,,,0,89,89,78,imgFunc,0,NA,0.8036816999083385,382.91475450003054,383.8174873100361,2023-03-20 15:35:52.180664,2023-03-20 15:35:53.074322,MF029.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD037.jpg,0,FF037.jpg,0,,,,,0,90,90,36,imgFunc,0,NA,0.605712299933657,383.8245662000263,384.5268765100045,2023-03-20 15:35:53.081305,2023-03-20 15:35:53.774742,FF037.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,91,91,99,imgFunc,0,NA,1.2428034000331536,384.5156515999697,385.8522275099531,2023-03-20 15:35:53.781725,2023-03-20 15:35:55.108944,L_MF510.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD032.jpg,0,MF032.jpg,0,,,,,0,92,92,81,imgFunc,9,NA,1.860885199974291,385.8494483999675,387.802489709924,2023-03-20 15:35:55.115949,2023-03-20 15:35:57.060385,MF032.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD002.jpg,0,FF002.jpg,0,,,,,0,93,93,1,imgFunc,9,NA,4.04465389996767,387.8017704000231,391.9398532101186,2023-03-20 15:35:57.067368,2023-03-20 15:36:01.196687,FF002.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD036.jpg,0,MF036.jpg,0,,,,,0,94,94,85,imgFunc,0,NA,1.809123200015165,391.9493306999793,393.8692661098903,2023-03-20 15:36:01.203669,2023-03-20 15:36:03.114940,MF036.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD012.jpg,0,MF012.jpg,0,,,,,0,95,95,61,imgFunc,0,NA,1.1434131000423804,393.87092050001957,395.11257350991946,2023-03-20 15:36:03.127907,2023-03-20 15:36:04.365841,MF012.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD001.jpg,0,MF001.jpg,0,,,,,0,96,96,50,imgFunc,0,NA,1.480347599950619,395.1098379000323,396.67948851000983,2023-03-20 15:36:04.372824,2023-03-20 15:36:05.933636,MF001.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD008.jpg,0,MF008.jpg,0,,,,,0,97,97,57,imgFunc,9,NA,1.8318499999586493,396.67061949998606,398.59080740995705,2023-03-20 15:36:05.940619,2023-03-20 15:36:07.851636,MF008.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD040.jpg,0,FF040.jpg,0,,,,,0,98,98,39,imgFunc,9,NA,2.2623974999878556,398.5920856000157,400.94578230998013,2023-03-20 15:36:07.858619,2023-03-20 15:36:10.203239,FF040.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD003.jpg,0,FF003.jpg,0,,,,,0,99,99,2,imgFunc,1,NA,1.8647664999589324,400.9496510999743,402.91929800994694,2023-03-20 15:36:10.210245,2023-03-20 15:36:12.171394,FF003.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.9753601999254897,402.8470645999769,405.86339700990357,2023-03-20 15:36:12.172395,2023-03-20 15:36:15.172936,,,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD026.jpg,0,FF026.jpg,0,,,,,0,0,0,25,imgFunc,2,NA,4.985205600038171,405.94922329997644,411.0271940198727,2023-03-20 15:36:15.202858,2023-03-20 15:36:20.277381,DD026.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD034.jpg,0,FF034.jpg,0,,,,,0,1,1,33,imgFunc,0,NA,5.686022600042634,411.0244836999336,416.80968030984513,2023-03-20 15:36:20.286371,2023-03-20 15:36:26.064731,DD034.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD036.jpg,0,MF036.jpg,0,,,,,0,2,2,85,imgFunc,0,NA,2.768291899934411,416.8061091999989,419.6566502099158,2023-03-20 15:36:26.073721,2023-03-20 15:36:28.916886,SD036.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD036.jpg,0,FF036.jpg,0,,,,,0,3,3,35,imgFunc,1,NA,3.547099299961701,419.66743749997113,423.3133825099794,2023-03-20 15:36:28.927859,2023-03-20 15:36:32.569301,DD036.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,4,4,91,imgFunc,2,NA,1.6132145000156015,423.31333169993013,425.0152470099274,2023-03-20 15:36:32.577281,2023-03-20 15:36:34.270634,L_SD502.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD019.jpg,0,FF019.jpg,0,,,,,0,5,5,18,imgFunc,2,NA,2.0115498999366537,425.01886880001985,427.13851711002644,2023-03-20 15:36:34.277618,2023-03-20 15:36:36.388870,DD019.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD016.jpg,0,FF016.jpg,0,,,,,0,6,6,15,imgFunc,0,NA,4.1560490999836475,427.1544530999381,431.42541140993126,2023-03-20 15:36:36.395853,2023-03-20 15:36:40.658435,DD016.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD016.jpg,0,MF016.jpg,0,,,,,0,7,7,65,imgFunc,0,NA,1.6694945000344887,431.4009745999938,433.16888801008463,2023-03-20 15:36:40.666388,2023-03-20 15:36:42.426315,SD016.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,8,8,48,imgFunc,9,NA,2.0683992000995204,433.16214259993285,435.31594510993455,2023-03-20 15:36:42.433298,2023-03-20 15:36:44.578013,L_DD509.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,9,9,95,imgFunc,2,NA,1.6137150999857113,435.32083240000065,437.02392771001905,2023-03-20 15:36:44.584995,2023-03-20 15:36:46.279064,L_SD506.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD023.jpg,0,FF023.jpg,0,,,,,0,10,10,22,imgFunc,1,NA,1.5677513000555336,437.0144084999338,438.6676376098767,2023-03-20 15:36:46.286047,2023-03-20 15:36:47.930080,DD023.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD033.jpg,0,FF033.jpg,0,,,,,0,11,11,32,imgFunc,2,NA,1.9586151000112295,438.6638432999607,440.70069651002996,2023-03-20 15:36:47.937060,2023-03-20 15:36:49.965410,DD033.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD031.jpg,0,MF031.jpg,0,,,,,0,12,12,80,imgFunc,2,NA,1.7381308999611065,440.70841500000097,442.5310082100332,2023-03-20 15:36:49.979374,2023-03-20 15:36:51.799865,SD031.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD014.jpg,0,FF014.jpg,0,,,,,0,13,13,13,imgFunc,9,NA,4.489141799975187,442.5414126999676,447.1267017099308,2023-03-20 15:36:51.808843,2023-03-20 15:36:56.386545,DD014.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD007.jpg,0,MF007.jpg,0,,,,,0,14,14,56,imgFunc,9,NA,1.6381889999611303,447.12831749999896,448.85940260998905,2023-03-20 15:36:56.396521,2023-03-20 15:36:58.121129,SD007.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,15,15,47,imgFunc,9,NA,2.351679199957289,448.86266670003533,451.315963609959,2023-03-20 15:36:58.128112,2023-03-20 15:37:00.572368,L_DD508.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD034.jpg,0,MF034.jpg,0,,,,,0,16,16,83,imgFunc,9,NA,0.8931622999953106,451.3132305999752,452.2979262099834,2023-03-20 15:37:00.580345,2023-03-20 15:37:01.556915,SD034.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD001.jpg,0,MF001.jpg,0,,,,,0,17,17,50,imgFunc,2,NA,1.5750344000989571,452.30348559992854,453.95898660982493,2023-03-20 15:37:01.570880,2023-03-20 15:37:03.224753,SD001.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD004.jpg,0,FF004.jpg,0,,,,,0,18,18,3,imgFunc,9,NA,2.466968899942003,453.9556352000218,456.50860000995453,2023-03-20 15:37:03.232604,2023-03-20 15:37:05.776508,DD004.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD037.jpg,0,MF037.jpg,0,,,,,0,19,19,86,imgFunc,0,NA,1.2554386000847444,456.5271600999404,457.87931520992424,2023-03-20 15:37:05.783514,2023-03-20 15:37:07.127415,SD037.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,20,20,92,imgFunc,1,NA,3.9260984000284225,457.87245629995596,461.89378290995955,2023-03-20 15:37:07.134398,2023-03-20 15:37:11.147055,L_SD503.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,21,21,93,imgFunc,0,NA,1.7944155000150204,461.9000356999459,463.8027634099126,2023-03-20 15:37:11.154061,2023-03-20 15:37:13.048398,L_SD504.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD006.jpg,0,FF006.jpg,0,,,,,0,22,22,5,imgFunc,0,NA,2.4119779999600723,463.794229799998,466.29488370998297,2023-03-20 15:37:13.057401,2023-03-20 15:37:15.550363,DD006.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD029.jpg,0,MF029.jpg,0,,,,,0,23,23,78,imgFunc,9,NA,2.2527486999752,466.2897075000219,468.62666171009187,2023-03-20 15:37:15.557347,2023-03-20 15:37:17.885505,SD029.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD013.jpg,0,MF013.jpg,0,,,,,0,24,24,62,imgFunc,2,NA,3.763377199997194,468.62723139999434,472.48115141002927,2023-03-20 15:37:17.892507,2023-03-20 15:37:21.737882,SD013.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD005.jpg,0,MF005.jpg,0,,,,,0,25,25,54,imgFunc,9,NA,2.630707999924198,472.4716723000165,475.19179891003296,2023-03-20 15:37:21.744887,2023-03-20 15:37:24.456654,SD005.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD001.jpg,0,FF001.jpg,0,,,,,0,26,26,0,imgFunc,0,NA,1.002986800041981,475.21149260003585,476.30352390999906,2023-03-20 15:37:24.469621,2023-03-20 15:37:25.557662,DD001.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,27,27,90,imgFunc,0,NA,0.8987016000319272,476.2918338000309,477.2777754100971,2023-03-20 15:37:25.564645,2023-03-20 15:37:26.541505,L_SD501.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD013.jpg,0,FF013.jpg,0,,,,,0,28,28,12,imgFunc,0,NA,0.7237888000672683,477.2746519999346,478.07739370991476,2023-03-20 15:37:26.548488,2023-03-20 15:37:27.342172,DD013.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD025.jpg,0,FF025.jpg,0,,,,,0,29,29,24,imgFunc,0,NA,1.2750248999800533,478.0753500999417,479.4445283098612,2023-03-20 15:37:27.349155,2023-03-20 15:37:28.709225,DD025.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,30,30,42,imgFunc,9,NA,1.8552653000224382,479.44705149997026,481.3999387100339,2023-03-20 15:37:28.717231,2023-03-20 15:37:30.661134,L_DD503.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD038.jpg,0,FF038.jpg,0,,,,,0,31,31,37,imgFunc,0,NA,0.9421079000458121,481.4164676000364,482.45238831010647,2023-03-20 15:37:30.676096,2023-03-20 15:37:31.711869,DD038.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD002.jpg,0,FF002.jpg,0,,,,,0,32,32,1,imgFunc,0,NA,0.7523258000146598,482.4541464999784,483.3062756099971,2023-03-20 15:37:31.718852,2023-03-20 15:37:32.562529,DD002.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD028.jpg,0,FF028.jpg,0,,,,,0,33,33,27,imgFunc,1,NA,1.5789553000358865,483.2915193999652,484.9448254099116,2023-03-20 15:37:32.569512,2023-03-20 15:37:34.213827,DD028.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,34,34,43,imgFunc,9,NA,2.863729599979706,484.9508664000314,487.9049274100689,2023-03-20 15:37:34.220810,2023-03-20 15:37:37.165809,L_DD504.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD032.jpg,0,FF032.jpg,0,,,,,0,35,35,31,imgFunc,9,NA,0.6817107000388205,487.9086485999869,488.6911450099433,2023-03-20 15:37:37.174787,2023-03-20 15:37:37.949466,DD032.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,36,36,97,imgFunc,0,NA,1.3756675999611616,488.7106008999981,490.1797274100827,2023-03-20 15:37:37.965448,2023-03-20 15:37:39.434124,L_SD508.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD035.jpg,0,MF035.jpg,0,,,,,0,37,37,84,imgFunc,9,NA,1.0489557998953387,490.1656713000266,491.30192210990936,2023-03-20 15:37:39.441107,2023-03-20 15:37:40.568287,SD035.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD040.jpg,0,FF040.jpg,0,,,,,0,38,38,39,imgFunc,9,NA,0.6646129000000656,491.3020264999941,492.0545618099859,2023-03-20 15:37:40.575270,2023-03-20 15:37:41.318735,DD040.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD019.jpg,0,MF019.jpg,0,,,,,0,39,39,68,imgFunc,9,NA,1.6509580999845639,492.0595483999932,493.7953141100006,2023-03-20 15:37:41.326622,2023-03-20 15:37:43.053534,SD019.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD037.jpg,0,FF037.jpg,0,,,,,0,40,40,36,imgFunc,9,NA,2.201230000006035,493.79737699998077,496.1004702100763,2023-03-20 15:37:43.060517,2023-03-20 15:37:45.355151,DD037.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD015.jpg,0,FF015.jpg,0,,,,,0,41,41,14,imgFunc,0,NA,0.757657999987714,496.0889756999677,496.94171851000283,2023-03-20 15:37:45.362134,2023-03-20 15:37:46.205752,DD015.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD030.jpg,0,MF030.jpg,0,,,,,0,42,42,79,imgFunc,9,NA,2.291981299989857,496.94666729995515,499.3334046099335,2023-03-20 15:37:46.212735,2023-03-20 15:37:48.590635,SD030.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,43,43,44,imgFunc,0,NA,0.6798675999743864,499.3346463999478,500.10257430991624,2023-03-20 15:37:48.598638,2023-03-20 15:37:49.357975,L_DD505.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD021.jpg,0,FF021.jpg,0,,,,,0,44,44,20,imgFunc,0,NA,0.7182432999834418,500.1043880999787,500.92348031001166,2023-03-20 15:37:49.364958,2023-03-20 15:37:50.175158,DD021.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD031.jpg,0,FF031.jpg,0,,,,,0,45,45,30,imgFunc,2,NA,3.4413947999710217,500.92511620000005,504.45213600993156,2023-03-20 15:37:50.188125,2023-03-20 15:37:53.711430,DD031.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD039.jpg,0,FF039.jpg,0,,,,,0,46,46,38,imgFunc,9,NA,2.7281653999816626,504.44654299994,507.2653220099164,2023-03-20 15:37:53.719410,2023-03-20 15:37:56.529736,DD039.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD005.jpg,0,FF005.jpg,0,,,,,0,47,47,4,imgFunc,9,NA,0.590459099970758,507.2721831999952,507.9549609099049,2023-03-20 15:37:56.538714,2023-03-20 15:37:57.213601,DD005.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,48,48,45,imgFunc,9,NA,0.7589727001031861,507.95967350003775,508.8121580099687,2023-03-20 15:37:57.220583,2023-03-20 15:37:58.064151,L_DD506.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD014.jpg,0,MF014.jpg,0,,,,,0,49,49,63,imgFunc,2,NA,1.6788058000383899,508.80758949997835,510.57683981000446,2023-03-20 15:37:58.071140,2023-03-20 15:37:59.832024,SD014.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD009.jpg,0,FF009.jpg,0,,,,,0,50,50,8,imgFunc,0,NA,2.292730199988,510.57790669996757,512.9505160100525,2023-03-20 15:37:59.845989,2023-03-20 15:38:02.217049,DD009.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD010.jpg,0,FF010.jpg,0,,,,,0,51,51,9,imgFunc,9,NA,1.34811489994172,512.9545143999858,514.3907825100468,2023-03-20 15:38:02.223938,2023-03-20 15:38:03.651519,DD010.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD004.jpg,0,MF004.jpg,0,,,,,0,52,52,53,imgFunc,0,NA,1.0555970999412239,514.3910257000243,515.5437884101411,2023-03-20 15:38:03.658502,2023-03-20 15:38:04.802350,SD004.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,53,53,98,imgFunc,9,NA,1.6009045999962837,515.5415472999448,517.2282165099168,2023-03-20 15:38:04.809334,2023-03-20 15:38:06.486983,L_SD509.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD002.jpg,0,MF002.jpg,0,,,,,0,54,54,51,imgFunc,9,NA,0.9574753999477252,517.2332302000141,518.2860708099324,2023-03-20 15:38:06.493966,2023-03-20 15:38:07.537609,SD002.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD011.jpg,0,FF011.jpg,0,,,,,0,55,55,10,imgFunc,0,NA,0.7183545000152662,518.2723040999845,519.0748878098093,2023-03-20 15:38:07.544592,2023-03-20 15:38:08.338227,DD011.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD029.jpg,0,FF029.jpg,0,,,,,0,56,56,28,imgFunc,9,NA,0.832426100037992,519.0782396999421,519.9975636098534,2023-03-20 15:38:08.345210,2023-03-20 15:38:09.255386,DD029.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD039.jpg,0,MF039.jpg,0,,,,,0,57,57,88,imgFunc,9,NA,0.7476391999516636,519.995074299979,520.8314593099058,2023-03-20 15:38:09.262369,2023-03-20 15:38:10.089489,SD039.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD022.jpg,0,FF022.jpg,0,,,,,0,58,58,21,imgFunc,9,NA,1.4156582000432536,520.8308700999478,522.3342088098871,2023-03-20 15:38:10.096471,2023-03-20 15:38:11.590622,DD022.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD011.jpg,0,MF011.jpg,0,,,,,0,59,59,60,imgFunc,0,NA,0.548600299982354,522.3539566999534,523.0119370098691,2023-03-20 15:38:11.603590,2023-03-20 15:38:12.257665,SD011.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD008.jpg,0,FF008.jpg,0,,,,,0,60,60,7,imgFunc,0,NA,0.6984171000076458,523.0122521999292,523.8132918099873,2023-03-20 15:38:12.265646,2023-03-20 15:38:13.058282,DD008.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,61,61,49,imgFunc,0,NA,1.818926899926737,523.8036783999996,525.7239262098446,2023-03-20 15:38:13.065266,2023-03-20 15:38:14.976482,L_DD510.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD010.jpg,0,MF010.jpg,0,,,,,0,62,62,59,imgFunc,9,NA,1.0589955999748781,525.7156281999778,526.868501509889,2023-03-20 15:38:14.983465,2023-03-20 15:38:16.127176,SD010.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,63,63,46,imgFunc,0,NA,0.8437334999907762,526.8588554000016,527.7949297098676,2023-03-20 15:38:16.134159,2023-03-20 15:38:17.061128,L_DD507.jpg,1,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,SD038.jpg,0,MF038.jpg,0,,,,,0,64,64,87,imgFunc,0,NA,0.7803613999858499,527.8102786999661,528.6825484099099,2023-03-20 15:38:17.075093,2023-03-20 15:38:17.945117,SD038.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
,DD018.jpg,0,FF018.jpg,0,,,,,0,65,65,17,imgFunc,0,NA,0.4480189000023529,528.6785495999502,529.2145242098486,2023-03-20 15:38:17.952100,2023-03-20 15:38:18.478868,DD018.jpg,0,10478,18-29,2023-03-20_15h29.39.854,Recall,2021.2.3,59.9344676424944,
