filename	acq_time	operator	randstr
func/sub-10781_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-08T16:59:51.452500	tubric	1b87ad78
func/sub-10781_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-08T16:59:51.452500	tubric	1b87ad78
func/sub-10781_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-08T16:59:51.452500	tubric	1b87ad78
func/sub-10781_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-08T16:59:51.452500	tubric	1b87ad78
func/sub-10781_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-08T16:59:51.452500	tubric	1b87ad78
func/sub-10781_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-08T16:59:51.452500	tubric	1b87ad78
func/sub-10781_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-08T16:59:51.452500	tubric	1b87ad78
func/sub-10781_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	9052a8c4
func/sub-10781_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	0b982326
func/sub-10781_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	9052a8c4
func/sub-10781_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	0b982326
func/sub-10781_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	9052a8c4
func/sub-10781_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	0b982326
func/sub-10781_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	9052a8c4
func/sub-10781_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-08-08T16:59:56.337500	tubric	0b982326
func/sub-10781_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-08T17:09:53.272500	tubric	eb2d94b1
func/sub-10781_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	52f6017f
func/sub-10781_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	7b2b8098
func/sub-10781_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	52f6017f
func/sub-10781_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	7b2b8098
func/sub-10781_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	52f6017f
func/sub-10781_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	7b2b8098
func/sub-10781_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	52f6017f
func/sub-10781_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-08-08T17:09:58.157500	tubric	7b2b8098
func/sub-10781_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-08T17:18:33.775000	tubric	e3da4f65
func/sub-10781_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	37f6353a
func/sub-10781_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	0adde912
func/sub-10781_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	37f6353a
func/sub-10781_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	0adde912
func/sub-10781_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	37f6353a
func/sub-10781_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	0adde912
func/sub-10781_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	37f6353a
func/sub-10781_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-08-08T17:18:38.660000	tubric	0adde912
func/sub-10781_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-08T17:27:35.082500	tubric	ac6bf41e
func/sub-10781_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	30d4f3b3
func/sub-10781_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	ebb6458e
func/sub-10781_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	30d4f3b3
func/sub-10781_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	ebb6458e
func/sub-10781_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	30d4f3b3
func/sub-10781_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	ebb6458e
func/sub-10781_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	30d4f3b3
func/sub-10781_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-08T17:27:39.967500	tubric	ebb6458e
func/sub-10781_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-08T17:35:34.442500	tubric	2a644633
func/sub-10781_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	ccbc6a45
func/sub-10781_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	253a9378
func/sub-10781_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	ccbc6a45
func/sub-10781_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	253a9378
func/sub-10781_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	ccbc6a45
func/sub-10781_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	253a9378
func/sub-10781_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	ccbc6a45
func/sub-10781_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-08T17:35:39.327500	tubric	253a9378
func/sub-10781_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-08T17:43:18.325000	tubric	25c326b8
func/sub-10781_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	426ba012
func/sub-10781_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	3f3a50aa
func/sub-10781_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	426ba012
func/sub-10781_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	3f3a50aa
func/sub-10781_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	426ba012
func/sub-10781_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	3f3a50aa
func/sub-10781_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	426ba012
func/sub-10781_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-08-08T17:43:23.210000	tubric	3f3a50aa
func/sub-10781_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-08T17:50:55.452500	tubric	1461a589
func/sub-10781_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	804d07fa
func/sub-10781_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	141004f1
func/sub-10781_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	804d07fa
func/sub-10781_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	141004f1
func/sub-10781_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	804d07fa
func/sub-10781_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	141004f1
func/sub-10781_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	804d07fa
func/sub-10781_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-08-08T17:51:00.337500	tubric	141004f1
anat/sub-10781_FLAIR.nii.gz	1923-08-08T17:58:37.470000	tubric	8a96544f
dwi/sub-10781_dwi.nii.gz	1923-08-08T18:03:24.545000	tubric	f5c23197
fmap/sub-10781_acq-dwi_dir-AP_epi.nii.gz	1923-08-08T18:10:42.507500	tubric	5bf264c8
fmap/sub-10781_acq-dwi_dir-PA_epi.nii.gz	1923-08-08T18:11:27.505000	tubric	f2c1d9b7
