instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD027.jpg,0,MF027.jpg,0,,,,,0,5,5,76,imgFunc,1,NA,3.08441320003476,201.1893150000833,204.3765820399858,2023-08-30 16:41:23.176550,2023-08-30 16:41:26.355171,MF027.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD012.jpg,0,FF012.jpg,0,,,,,0,6,6,11,imgFunc,2,NA,5.409872499993071,204.39185260003433,209.91381204000209,2023-08-30 16:41:26.362176,2023-08-30 16:41:31.875906,FF012.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD040.jpg,0,FF040.jpg,0,,,,,0,7,7,39,imgFunc,1,NA,2.6486195999896154,209.92108610004652,212.67648634000216,2023-08-30 16:41:31.890868,2023-08-30 16:41:34.644491,FF040.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,8,8,46,imgFunc,2,NA,4.493871000013314,212.66752540005837,217.2556094401516,2023-08-30 16:41:34.651474,2023-08-30 16:41:39.230595,L_FF507.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD010.jpg,0,MF010.jpg,0,,,,,0,9,9,59,imgFunc,1,NA,2.3151136999949813,217.26228750008158,219.67690564016812,2023-08-30 16:41:39.240563,2023-08-30 16:41:41.648911,MF010.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD021.jpg,0,MF021.jpg,0,,,,,0,10,10,70,imgFunc,1,NA,2.3929499000078067,219.6726517000934,222.1593668401474,2023-08-30 16:41:41.656889,2023-08-30 16:41:44.134524,MF021.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD001.jpg,0,FF001.jpg,0,,,,,0,11,11,0,imgFunc,1,NA,3.2481900000711903,222.16932089999318,225.52293624007143,2023-08-30 16:41:44.142528,2023-08-30 16:41:47.487327,FF001.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,12,12,43,imgFunc,2,NA,2.796846399898641,225.52469820005354,228.43035204010084,2023-08-30 16:41:47.501292,2023-08-30 16:41:50.405706,L_FF504.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD014.jpg,0,MF014.jpg,0,,,,,0,13,13,63,imgFunc,2,NA,4.183579699951224,228.42616450006608,232.7145987401018,2023-08-30 16:41:50.412689,2023-08-30 16:41:54.692494,MF014.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD026.jpg,0,FF026.jpg,0,,,,,0,14,14,25,imgFunc,2,NA,3.202963100047782,232.7186564001022,236.02224484016187,2023-08-30 16:41:54.699477,2023-08-30 16:41:57.994991,FF026.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD019.jpg,0,FF019.jpg,0,,,,,0,15,15,18,imgFunc,9,NA,3.8098689999897033,236.03189260000363,239.95283554005437,2023-08-30 16:41:58.001974,2023-08-30 16:42:01.914283,FF019.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,16,16,92,imgFunc,1,NA,2.1199763000477105,239.95364140009042,242.18932074017357,2023-08-30 16:42:01.922264,2023-08-30 16:42:04.149074,L_MF503.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD003.jpg,0,FF003.jpg,0,,,,,0,17,17,2,imgFunc,2,NA,2.4684930000221357,242.16506880009547,244.7348399400944,2023-08-30 16:42:04.156057,2023-08-30 16:42:06.717452,FF003.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD035.jpg,0,FF035.jpg,0,,,,,0,18,18,34,imgFunc,2,NA,5.03243330004625,244.7370486999862,249.87537053995766,2023-08-30 16:42:06.724435,2023-08-30 16:42:11.854638,FF035.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD035.jpg,0,MF035.jpg,0,,,,,0,19,19,84,imgFunc,1,NA,1.6237515000393614,249.88192539999727,251.6146511400584,2023-08-30 16:42:11.863615,2023-08-30 16:42:13.589245,MF035.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD004.jpg,0,FF004.jpg,0,,,,,0,20,20,3,imgFunc,1,NA,1.3121428999584168,251.62535590003245,253.04380893998314,2023-08-30 16:42:13.597225,2023-08-30 16:42:15.007060,FF004.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD007.jpg,0,MF007.jpg,0,,,,,0,21,21,56,imgFunc,2,NA,2.033739299979061,253.03975750005338,255.18172994011547,2023-08-30 16:42:15.020027,2023-08-30 16:42:17.158706,MF007.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD004.jpg,0,MF004.jpg,0,,,,,0,22,22,53,imgFunc,1,NA,3.0849942999193445,255.18072030006442,258.3677075401647,2023-08-30 16:42:17.165709,2023-08-30 16:42:20.343869,MF004.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD039.jpg,0,MF039.jpg,0,,,,,0,23,23,88,imgFunc,9,NA,3.70016589993611,258.3655102000339,262.1693608399946,2023-08-30 16:42:20.351873,2023-08-30 16:42:24.146959,MF039.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD011.jpg,0,FF011.jpg,0,,,,,0,24,24,10,imgFunc,1,NA,1.8684931999305263,262.1732136000646,264.1428255401552,2023-08-30 16:42:24.153942,2023-08-30 16:42:26.115065,FF011.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD024.jpg,0,MF024.jpg,0,,,,,0,25,25,73,imgFunc,9,NA,3.7764508000109345,264.14532670006156,268.0307441400364,2023-08-30 16:42:26.123068,2023-08-30 16:42:30.000951,MF024.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,26,26,96,imgFunc,9,NA,4.11120090004988,268.05043569998816,272.2729852399789,2023-08-30 16:42:30.015935,2023-08-30 16:42:34.237489,L_MF507.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD025.jpg,0,FF025.jpg,0,,,,,0,27,27,24,imgFunc,9,NA,4.170069399988279,272.25530349998735,276.524900540011,2023-08-30 16:42:34.245492,2023-08-30 16:42:38.506333,FF025.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD023.jpg,0,MF023.jpg,0,,,,,0,28,28,72,imgFunc,9,NA,2.4286532000405714,276.53310910006985,279.06730724021327,2023-08-30 16:42:38.515275,2023-08-30 16:42:41.042324,MF023.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD032.jpg,0,MF032.jpg,0,,,,,0,29,29,81,imgFunc,1,NA,1.9863936000037938,279.0711488000816,281.17393584002275,2023-08-30 16:42:41.049308,2023-08-30 16:42:43.143856,MF032.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD028.jpg,0,FF028.jpg,0,,,,,0,30,30,27,imgFunc,9,NA,2.3052388000069186,281.1843286000658,283.6033753401134,2023-08-30 16:42:43.151837,2023-08-30 16:42:45.561973,FF028.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD006.jpg,0,FF006.jpg,0,,,,,0,31,31,5,imgFunc,2,NA,3.0315605000359938,283.58599970000796,286.72278003999963,2023-08-30 16:42:45.569948,2023-08-30 16:42:48.697769,FF006.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD010.jpg,0,FF010.jpg,0,,,,,0,32,32,9,imgFunc,2,NA,1.3201194999273866,286.72141610004473,288.13978374004364,2023-08-30 16:42:48.705752,2023-08-30 16:42:50.115840,FF010.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD002.jpg,0,MF002.jpg,0,,,,,0,33,33,51,imgFunc,9,NA,3.2270992000121623,288.14262790000066,291.47982683999,2023-08-30 16:42:50.122823,2023-08-30 16:42:53.451318,MF002.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD023.jpg,0,FF023.jpg,0,,,,,0,34,34,22,imgFunc,9,NA,3.6097044000634924,291.4799374000868,295.2002733402187,2023-08-30 16:42:53.459017,2023-08-30 16:42:57.170646,FF023.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD034.jpg,0,MF034.jpg,0,,,,,0,35,35,83,imgFunc,9,NA,2.050256500020623,295.21552510000765,297.36908144003246,2023-08-30 16:42:57.185607,2023-08-30 16:42:59.339041,MF034.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD038.jpg,0,FF038.jpg,0,,,,,0,36,36,37,imgFunc,9,NA,1.6250326000154018,297.3605889000464,299.0787069401704,2023-08-30 16:42:59.347022,2023-08-30 16:43:01.056965,FF038.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD016.jpg,0,FF016.jpg,0,,,,,0,37,37,15,imgFunc,9,NA,2.3386411999817938,299.07894040003885,301.51595594000537,2023-08-30 16:43:01.063948,2023-08-30 16:43:03.491948,FF016.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD029.jpg,0,FF029.jpg,0,,,,,0,38,38,28,imgFunc,1,NA,1.8943640999495983,301.51534310006537,303.5178604400717,2023-08-30 16:43:03.498931,2023-08-30 16:43:05.493277,FF029.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD030.jpg,0,FF030.jpg,0,,,,,0,39,39,29,imgFunc,9,NA,6.5945170999038965,303.51923820003867,310.2252957401797,2023-08-30 16:43:05.500260,2023-08-30 16:43:12.198139,FF030.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,40,40,45,imgFunc,2,NA,5.092250399990007,310.2534005000489,315.4735543800052,2023-08-30 16:43:12.215095,2023-08-30 16:43:17.418638,L_FF506.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD039.jpg,0,FF039.jpg,0,,,,,0,41,41,38,imgFunc,2,NA,1.511360100004822,315.4423695000587,317.05802104016766,2023-08-30 16:43:17.427615,2023-08-30 16:43:19.036360,FF039.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD020.jpg,0,MF020.jpg,0,,,,,0,42,42,69,imgFunc,9,NA,9.290900599909946,317.0708259000676,326.4789143401431,2023-08-30 16:43:19.043343,2023-08-30 16:43:28.443109,MF020.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD028.jpg,0,MF028.jpg,0,,,,,0,43,43,77,imgFunc,1,NA,2.5467074000043795,326.4949093000032,329.1611879399279,2023-08-30 16:43:28.452087,2023-08-30 16:43:31.111963,MF028.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,44,44,42,imgFunc,9,NA,2.2687876999843866,329.14903319999576,331.53536823997274,2023-08-30 16:43:31.118946,2023-08-30 16:43:33.496369,L_FF503.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,45,45,44,imgFunc,9,NA,2.30908279994037,331.51659510005265,333.92003374011256,2023-08-30 16:43:33.504371,2023-08-30 16:43:35.898654,L_FF505.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD006.jpg,0,MF006.jpg,0,,,,,0,46,46,55,imgFunc,2,NA,2.558375700027682,333.9230486000888,336.59226344001945,2023-08-30 16:43:35.905637,2023-08-30 16:43:38.566834,MF006.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD002.jpg,0,FF002.jpg,0,,,,,0,47,47,1,imgFunc,2,NA,1.8493102999636903,336.59210260002874,338.54481064016,2023-08-30 16:43:38.573810,2023-08-30 16:43:40.518508,FF002.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,48,48,99,imgFunc,9,NA,2.1215509999310598,338.54400670004543,340.7638715399662,2023-08-30 16:43:40.525481,2023-08-30 16:43:42.736853,L_MF510.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD009.jpg,0,FF009.jpg,0,,,,,0,49,49,8,imgFunc,9,NA,1.8506509999278933,340.7751241000369,342.73130764008965,2023-08-30 16:43:42.750817,2023-08-30 16:43:44.704866,FF009.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD021.jpg,0,FF021.jpg,0,,,,,0,50,50,20,imgFunc,9,NA,2.5002201999304816,342.72545300005004,345.328085939982,2023-08-30 16:43:44.712849,2023-08-30 16:43:47.306661,FF021.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD036.jpg,0,FF036.jpg,0,,,,,0,51,51,35,imgFunc,2,NA,3.1076628000009805,345.3340798000572,348.5547982401913,2023-08-30 16:43:47.313644,2023-08-30 16:43:50.525744,FF036.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD037.jpg,0,MF037.jpg,0,,,,,0,52,52,86,imgFunc,9,NA,2.320911300019361,348.552636400098,350.97248074016534,2023-08-30 16:43:50.532751,2023-08-30 16:43:52.944266,MF037.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,53,53,95,imgFunc,9,NA,6.295899900025688,350.97760119999293,357.3822877398925,2023-08-30 16:43:52.952269,2023-08-30 16:43:59.348845,L_MF506.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD020.jpg,0,FF020.jpg,0,,,,,0,54,54,19,imgFunc,1,NA,1.9250754000386223,357.38851060008164,359.438060280052,2023-08-30 16:43:59.365801,2023-08-30 16:44:01.400181,FF020.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD017.jpg,0,MF017.jpg,0,,,,,0,55,55,66,imgFunc,9,NA,3.253317299997434,359.42037559999153,362.77432294003665,2023-08-30 16:44:01.407186,2023-08-30 16:44:04.752597,MF017.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD013.jpg,0,MF013.jpg,0,,,,,0,56,56,62,imgFunc,9,NA,3.1925608000019565,362.77686610003,366.08035684004426,2023-08-30 16:44:04.759580,2023-08-30 16:44:08.054274,MF013.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD032.jpg,0,FF032.jpg,0,,,,,0,57,57,31,imgFunc,2,NA,3.675115399993956,366.070690200082,369.84202954010107,2023-08-30 16:44:08.062252,2023-08-30 16:44:11.824329,FF032.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD027.jpg,0,FF027.jpg,0,,,,,0,58,58,26,imgFunc,2,NA,2.640162300085649,369.84945020009764,372.6029516401468,2023-08-30 16:44:11.832045,2023-08-30 16:44:14.576527,FF027.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD022.jpg,0,MF022.jpg,0,,,,,0,59,59,71,imgFunc,2,NA,4.801954799913801,372.59971870004665,377.5050730401417,2023-08-30 16:44:14.583510,2023-08-30 16:44:19.479719,MF022.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD025.jpg,0,MF025.jpg,0,,,,,0,60,60,74,imgFunc,9,NA,1.9036524000111967,377.49825090006925,379.4977915401105,2023-08-30 16:44:19.489019,2023-08-30 16:44:21.481212,MF025.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD007.jpg,0,FF007.jpg,0,,,,,0,61,61,6,imgFunc,9,NA,3.4023308000760153,379.4952126001008,382.99885734019335,2023-08-30 16:44:21.489092,2023-08-30 16:44:24.983827,FF007.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD008.jpg,0,FF008.jpg,0,,,,,0,62,62,7,imgFunc,9,NA,1.740974299958907,383.01273800001945,384.8614898400847,2023-08-30 16:44:24.992805,2023-08-30 16:44:26.835286,FF008.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD038.jpg,0,MF038.jpg,0,,,,,0,63,63,87,imgFunc,1,NA,1.9811079000355676,384.86856690002605,386.96008874010295,2023-08-30 16:44:26.848253,2023-08-30 16:44:28.936459,MF038.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,64,64,98,imgFunc,1,NA,3.260210799984634,386.96529560000636,390.33638214005623,2023-08-30 16:44:28.943442,2023-08-30 16:44:32.305097,L_MF509.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD019.jpg,0,MF019.jpg,0,,,,,0,65,65,68,imgFunc,9,NA,3.4655318999430165,390.3281749000307,393.8965829401277,2023-08-30 16:44:32.314076,2023-08-30 16:44:35.874952,MF019.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD022.jpg,0,FF022.jpg,0,,,,,0,66,66,21,imgFunc,9,NA,3.490267200046219,393.8951974000083,397.48256434011273,2023-08-30 16:44:35.881935,2023-08-30 16:44:39.460630,FF022.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD016.jpg,0,MF016.jpg,0,,,,,0,67,67,65,imgFunc,9,NA,0.8425419999985024,397.47899540001526,398.4142163399374,2023-08-30 16:44:39.467611,2023-08-30 16:44:40.394904,MF016.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD015.jpg,0,MF015.jpg,0,,,,,0,68,68,64,imgFunc,1,NA,1.5897239000769332,398.4200371000916,400.1082627400756,2023-08-30 16:44:40.408866,2023-08-30 16:44:42.096146,MF015.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD037.jpg,0,FF037.jpg,0,,,,,0,69,69,36,imgFunc,9,NA,2.136207600007765,400.1216016000835,402.3587111401139,2023-08-30 16:44:42.103129,2023-08-30 16:44:44.331214,FF037.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD013.jpg,0,FF013.jpg,0,,,,,0,70,70,12,imgFunc,9,NA,1.937435100087896,402.3443267000839,404.380693740095,2023-08-30 16:44:44.338222,2023-08-30 16:44:46.365941,FF013.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD008.jpg,0,MF008.jpg,0,,,,,0,71,71,57,imgFunc,9,NA,1.4618390999967232,404.3879301000852,405.95750514010433,2023-08-30 16:44:46.372924,2023-08-30 16:44:47.933660,MF008.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,72,72,94,imgFunc,9,NA,1.0034569000126794,405.9581385999918,407.0609421399422,2023-08-30 16:44:47.940643,2023-08-30 16:44:49.034572,L_MF505.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD018.jpg,0,FF018.jpg,0,,,,,0,73,73,17,imgFunc,9,NA,3.536744999932125,407.0729737000074,410.7128509400645,2023-08-30 16:44:49.048537,2023-08-30 16:44:52.687133,FF018.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD040.jpg,0,MF040.jpg,0,,,,,0,74,74,89,imgFunc,9,NA,1.324721199925989,410.708851100062,412.12870324018877,2023-08-30 16:44:52.694116,2023-08-30 16:44:54.104956,MF040.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD005.jpg,0,MF005.jpg,0,,,,,0,75,75,54,imgFunc,9,NA,3.0021560000022873,412.1195873999968,415.22337273997255,2023-08-30 16:44:54.111946,2023-08-30 16:44:57.207132,MF005.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD034.jpg,0,FF034.jpg,0,,,,,0,76,76,33,imgFunc,9,NA,1.135662499931641,415.22604470001534,416.46206364012323,2023-08-30 16:44:57.214115,2023-08-30 16:44:58.441220,FF034.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD031.jpg,0,FF031.jpg,0,,,,,0,77,77,30,imgFunc,9,NA,1.195086000021547,416.47071880009025,417.7730949402321,2023-08-30 16:44:58.448204,2023-08-30 16:44:59.741957,FF031.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
