onset	duration	trial_type	rt	resp	gender	image_left	image_right
218.94838940002955	1.0000430999789387	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.89860830002	3.0010044000810012	decision	1.7822887999936938	right	M	MF031.jpg	MF032.jpg
229.44865900010336	1.0166304999729618	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.31534900004044	3.001804900006391	decision	1.7829124999698251	right	F	FF023.jpg	FF024.jpg
237.86498490010854	1.000272799981758	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.6152388000628	3.0006375999655575	decision	1.5323298999574035	right	F	FF025.jpg	FF026.jpg
244.16500130004715	1.0002476000227034	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.01535270002205	3.0012314000632614	decision	2.5335043000523	left	F	FF027.jpg	FF028.jpg
252.56510010000784	1.0164113000500947	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.33191400009673	3.0017169999191537	decision	1.5329346999060363	right	M	MF033.jpg	MF034.jpg
258.88158760010265	1.0002984999446198	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.63221910002176	3.001482699997723	decision	2.533615400083363	left	M	MF035.jpg	MF036.jpg
265.181500100065	1.0002565999748185	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.93156650010496	3.001422300003469	decision	1.7826650999486446	left	M	MF037.jpg	MF038.jpg
271.48148960003164	1.0167306000366807	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.4486198000377	3.001747200032696	decision	1.7822529000695795	left	F	FF029.jpg	FF030.jpg
281.998173900065	1.000336299999617	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.7486203000881	3.0022072999272496	decision	1.5326870999997482	left	F	FF031.jpg	FF032.jpg
288.29834650002886	1.0000412000808865	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.14829949999694	3.0013338000280783	decision	2.2832273000385612	left	F	FF033.jpg	FF034.jpg
296.6984553000657	1.0000672000460327	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.64861720008776	3.0013473000144586	decision	2.5340980999171734	right	M	MF039.jpg	MF040.jpg
307.197964400053	1.0003301999531686	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.1485531000653	3.001294899964705	decision	1.5325249000452459	right	F	FF035.jpg	FF036.jpg
317.698390900041	1.0000656000338495	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.4485277000349	3.0012964999768883	decision	2.032217300031334	right	F	FF037.jpg	FF038.jpg
323.9982018000446	1.0165132000111043	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.76505230006296	3.000852999975905	decision	1.5323200999991968	right	F	FF039.jpg	FF040.jpg
330.31483869999647	1.0164197001140565	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
