filename	acq_time	operator	randstr
func/sub-10644_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	dcc8aefd
func/sub-10644_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	9052d046
func/sub-10644_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	dcc8aefd
func/sub-10644_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	9052d046
func/sub-10644_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	dcc8aefd
func/sub-10644_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	9052d046
func/sub-10644_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	dcc8aefd
func/sub-10644_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-26T11:08:57.877500	tubric	9052d046
func/sub-10644_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-05-26T11:16:27.737500	tubric	f581f0c9
func/sub-10644_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	ad449ae9
func/sub-10644_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	c65777e9
func/sub-10644_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	ad449ae9
func/sub-10644_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	c65777e9
func/sub-10644_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	ad449ae9
func/sub-10644_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	c65777e9
func/sub-10644_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	ad449ae9
func/sub-10644_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-05-26T11:16:32.622500	tubric	c65777e9
anat/sub-10644_FLAIR.nii.gz	1923-05-26T11:24:27.485000	tubric	4fc9587a
dwi/sub-10644_dwi.nii.gz	1923-05-26T11:30:07.517500	tubric	b6e99fda
fmap/sub-10644_acq-dwi_dir-AP_epi.nii.gz	1923-05-26T11:37:26.450000	tubric	186a699b
fmap/sub-10644_acq-dwi_dir-PA_epi.nii.gz	1923-05-26T11:38:11.490000	tubric	b7b4cf12
